Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,53.80116271972656,53.94878005981445,53.013877868652344,53.191017150878906,35.83375930786133,59647
2007-07-25,52.639915466308594,53.31895065307617,52.01993179321289,52.19706726074219,35.164146423339844,140736
2007-07-26,52.2069091796875,52.2069091796875,49.894256591796875,50.100921630859375,33.75201416015625,330350
2007-07-27,49.579341888427734,50.50440216064453,48.8314208984375,49.53013610839844,33.367488861083984,309823
2007-07-30,49.53013610839844,51.203121185302734,49.352996826171875,51.00629806518555,34.36194610595703,67269
2007-07-31,51.50819396972656,51.67549133300781,51.02598190307617,51.596763610839844,34.759735107421875,68996
2007-08-01,50.18948745727539,51.39010238647461,50.14028549194336,51.232643127441406,34.51443099975586,52128
2007-08-02,51.56724166870117,51.931358337402344,51.1735954284668,51.705013275146484,34.83266067504883,60562
2007-08-03,51.86247253417969,51.86247253417969,50.76027297973633,50.92757034301758,34.30891418457031,40645
2007-08-06,50.61265563964844,51.75422286987305,50.59297561645508,51.75422286987305,34.865814208984375,45625
2007-08-07,52.63007736206055,52.63007736206055,50.061553955078125,50.750431060791016,34.18958282470703,65846
2007-08-08,51.232643127441406,53.555137634277344,51.144073486328125,53.2402229309082,35.86689758300781,72857
2007-08-09,53.2894287109375,53.2894287109375,51.56724166870117,51.606605529785156,34.76636505126953,51112
2007-08-10,50.996456146240234,52.23643112182617,50.976776123046875,51.6656494140625,34.80614471435547,114519
2007-08-13,52.059295654296875,52.60055160522461,51.626285552978516,52.03961181640625,35.05807876586914,55380
2007-08-14,51.40978240966797,52.1577033996582,51.27200698852539,51.311370849609375,34.56747055053711,35971
2007-08-15,50.829158782958984,55.10018539428711,50.829158782958984,54.037349700927734,36.403907775878906,76414
2007-08-16,53.04340362548828,53.722434997558594,51.744380950927734,52.32500457763672,35.25033950805664,169188
2007-08-17,52.3643684387207,54.45067596435547,51.478668212890625,53.20085906982422,35.84038543701172,225889
2007-08-20,53.8306884765625,54.037349700927734,53.20085906982422,53.63386535644531,36.13209533691406,52636
2007-08-21,54.02750778198242,57.05855941772461,53.8306884765625,55.75954055786133,37.564117431640625,157401
2007-08-22,55.62176513671875,56.50746154785156,55.56271743774414,55.7398567199707,37.55085754394531,118584
2007-08-23,56.48777770996094,56.58618927001953,55.139549255371094,55.139549255371094,37.14644241333008,74788
2007-08-24,55.41510009765625,56.09413528442383,55.15923309326172,56.054771423339844,37.76300811767578,45726
2007-08-27,56.477935791015625,56.477935791015625,55.287166595458984,55.356056213378906,37.292301177978516,46742
2007-08-28,55.40525817871094,55.513511657714844,54.913204193115234,55.149391174316406,37.153072357177734,52534
2007-08-29,54.61797332763672,55.2970085144043,54.293216705322266,54.972251892089844,37.03373718261719,50909
2007-08-30,55.40525817871094,56.054771423339844,54.90336608886719,55.769378662109375,37.57074737548828,33532
2007-08-31,56.222068786621094,57.2061767578125,55.887474060058594,57.17665481567383,38.51880645751953,115129
2007-09-03,57.334110260009766,57.58013916015625,56.792850494384766,57.03887939453125,38.425987243652344,61273
2007-09-04,56.83221435546875,57.68838882446289,56.222068786621094,57.62934112548828,38.823768615722656,48470
2007-09-05,57.17665481567383,57.44236373901367,56.09413528442383,56.330322265625,37.948646545410156,36378
2007-09-06,56.24175262451172,56.399208068847656,54.99193572998047,55.89731216430664,37.656925201416016,53042
2007-09-07,55.46430587768555,56.24175262451172,53.93893814086914,54.3719482421875,36.62932586669922,50705
2007-09-10,54.273536682128906,54.67702102661133,53.663387298583984,53.7814826965332,36.231536865234375,39324
2007-09-11,53.8306884765625,54.67702102661133,53.732276916503906,54.25385284423828,36.54976272583008,27842
2007-09-12,54.30305862426758,54.56876754760742,53.722434997558594,54.31290054321289,36.58954620361328,15750
2007-09-13,54.34242248535156,55.00177764892578,53.85036849975586,54.71638488769531,36.86136245727539,21745
2007-09-14,55.25764465332031,55.602081298828125,54.8640022277832,55.208438873291016,37.19285583496094,25302
2007-09-17,55.11002731323242,56.43857192993164,54.90336608886719,55.543033599853516,37.418270111083984,33837
2007-09-18,55.454463958740234,56.80269241333008,55.16907501220703,56.50746154785156,38.06797409057617,42373
2007-09-19,57.275062561035156,57.71791458129883,56.97983169555664,57.28490447998047,38.59172821044922,87998
2007-09-20,57.38331604003906,58.25917053222656,56.8223762512207,57.019195556640625,38.4127197265625,86169
2007-09-21,56.63539505004883,57.078243255615234,54.71638488769531,55.30685043334961,37.2591438293457,200791
2007-09-24,55.11002731323242,55.7890625,55.01161575317383,55.602081298828125,37.458038330078125,30484
2007-09-25,55.208438873291016,55.523353576660156,55.01161575317383,55.08050537109375,37.10666275024414,29569
2007-09-26,55.25764465332031,55.690650939941406,55.247802734375,55.32653045654297,37.27240753173828,25200
2007-09-27,55.602081298828125,56.00556564331055,55.08050537109375,55.247802734375,37.2193717956543,29163
2007-09-28,54.972251892089844,55.40525817871094,54.04719161987305,54.77543258666992,36.90114212036133,36581
2007-10-01,55.11002731323242,55.80874252319336,54.814796447753906,55.57255935668945,37.438148498535156,24997
2007-10-02,55.602081298828125,55.64144515991211,54.61797332763672,54.913204193115234,36.993961334228516,48470
2007-10-03,54.913204193115234,55.041141510009766,54.42115020751953,54.59829330444336,36.78181076049805,7113
2007-10-04,54.55892562866211,54.56876754760742,53.94878005981445,54.3227424621582,36.59617614746094,47657
2007-10-05,54.096397399902344,54.48019790649414,54.096397399902344,54.22433090209961,36.52988052368164,44608
2007-10-08,54.30305862426758,54.84431838989258,54.30305862426758,54.6573371887207,36.821590423583984,29265
2007-10-09,54.71638488769531,54.952571868896484,54.40147018432617,54.50972366333008,36.72214126586914,29366
2007-10-10,54.982093811035156,55.139549255371094,54.440834045410156,54.519561767578125,36.72876739501953,31399
2007-10-11,54.814796447753906,55.995723724365234,54.56876754760742,55.7398567199707,37.55085754394531,57920
2007-10-12,55.40525817871094,56.763328552246094,55.316688537597656,56.67475891113281,38.18068313598633,41357
2007-10-15,56.41889190673828,58.013145446777344,56.41889190673828,56.88142013549805,38.31990432739258,74483
2007-10-16,56.86174011230469,57.678550720214844,56.86174011230469,57.58013916015625,38.790618896484375,38816
2007-10-17,57.57029724121094,57.90489196777344,56.98967361450195,57.708072662353516,38.876808166503906,36784
2007-10-18,58.013145446777344,59.262962341308594,58.013145446777344,58.8299560546875,39.63259506225586,179451
2007-10-19,58.5740852355957,59.39089584350586,58.37726593017578,59.25312042236328,39.91767501831055,88811
2007-10-22,58.11155700683594,58.495357513427734,57.21601867675781,57.26522445678711,38.57847213745117,55684
2007-10-23,57.86552810668945,58.36742401123047,57.12744903564453,58.07219314575195,39.122100830078125,29468
2007-10-24,58.06235122680664,58.06235122680664,57.540775299072266,57.7474365234375,38.90332794189453,26826
2007-10-25,57.786800384521484,58.29853439331055,56.50746154785156,56.930625915527344,38.353057861328125,63407
2007-10-26,57.5899772644043,58.013145446777344,57.18649673461914,57.37347412109375,38.651397705078125,36073
2007-10-29,57.02903747558594,57.06840133666992,56.399208068847656,56.96015167236328,38.372947692871094,43084
2007-10-30,57.019195556640625,57.019195556640625,55.95635986328125,56.231910705566406,37.88234329223633,32008
2007-10-31,56.1728630065918,56.72396469116211,55.57255935668945,56.72396469116211,38.21383285522461,32821
2007-11-01,57.06840133666992,57.06840133666992,54.77543258666992,54.93288803100586,37.00722122192383,29265
2007-11-02,54.61797332763672,55.75954055786133,54.3719482421875,55.75954055786133,37.564117431640625,27232
2007-11-05,55.749698638916016,56.88142013549805,55.53319549560547,56.00556564331055,37.7298583984375,25911
2007-11-06,57.04872131347656,57.04872131347656,55.38557815551758,55.75954055786133,37.564117431640625,21948
2007-11-07,56.09413528442383,56.428733825683594,55.07066345214844,55.848106384277344,37.623783111572266,19001
2007-11-08,55.11002731323242,55.39542007446289,54.53924560546875,54.76559066772461,36.89451217651367,25098
2007-11-09,54.814796447753906,54.84431838989258,54.19480895996094,54.76559066772461,36.89451217651367,14022
2007-11-12,54.17512512207031,54.42115020751953,53.17133712768555,54.06687545776367,36.423805236816406,60460
2007-11-13,53.45672607421875,53.98814392089844,52.88594436645508,53.94878005981445,36.34424591064453,46438
2007-11-14,54.71638488769531,54.8640022277832,53.99798583984375,54.38178634643555,36.63595199584961,21745
2007-11-15,54.814796447753906,54.93288803100586,53.191017150878906,53.387840270996094,35.966346740722656,24895
2007-11-16,53.023719787597656,53.7814826965332,52.708805084228516,53.36815643310547,35.953094482421875,28655
2007-11-19,52.94499206542969,53.53545379638672,51.832950592041016,52.285640716552734,35.223819732666016,66252
2007-11-20,52.55134963989258,54.3227424621582,52.138023376464844,54.165283203125,36.4901008605957,36073
2007-11-21,54.106239318847656,54.55892562866211,52.89578628540039,54.519561767578125,36.72876739501953,36682
2007-11-22,54.3227424621582,56.930625915527344,54.3227424621582,56.30079650878906,37.92874526977539,49994
2007-11-23,56.310638427734375,56.86174011230469,55.70049285888672,55.86779022216797,37.637046813964844,20018
2007-11-26,56.290958404541016,56.458255767822266,54.90336608886719,54.982093811035156,37.04037094116211,27131
2007-11-27,54.519561767578125,55.12971115112305,54.25385284423828,55.02145767211914,37.066890716552734,16258
2007-11-28,55.17891311645508,55.27732467651367,54.55892562866211,54.99193572998047,37.0469970703125,24590
2007-11-29,54.913204193115234,55.56271743774414,54.913204193115234,55.32653045654297,37.27240753173828,31297
2007-11-30,55.11002731323242,56.19254684448242,55.11002731323242,55.48398971557617,37.37847900390625,13616
2007-12-03,55.30685043334961,56.09413528442383,54.804954528808594,55.041141510009766,37.08014678955078,19001
2007-12-04,55.50366973876953,57.2061767578125,55.267486572265625,55.65128707885742,37.491188049316406,22050
2007-12-05,55.89731216430664,57.03887939453125,55.89731216430664,57.00935363769531,38.406097412109375,14835
2007-12-06,57.32426834106445,58.46583557128906,57.17665481567383,57.26522445678711,38.57847213745117,34244
2007-12-07,57.471885681152344,58.31821823120117,57.26522445678711,57.304588317871094,38.60498046875,21948
2007-12-10,58.06235122680664,58.27885437011719,57.36363220214844,57.7474365234375,38.90332794189453,32719
2007-12-11,58.06235122680664,58.25917053222656,57.71791458129883,57.875370025634766,38.9895133972168,17477
2007-12-12,57.639183044433594,60.49309539794922,57.639183044433594,59.14487075805664,39.844749450683594,127729
2007-12-13,58.898841857910156,59.47946548461914,58.40678787231445,58.79058837890625,39.60607147216797,50299
2007-12-14,58.94804763793945,59.42041778564453,57.75727844238281,58.475677490234375,39.3939323425293,26927
2007-12-17,58.06235122680664,58.21980667114258,57.42267990112305,57.46204376220703,38.71106719970703,17376
2007-12-18,57.29474639892578,58.554405212402344,57.29474639892578,57.86552810668945,38.982879638671875,26927
2007-12-19,58.17060089111328,59.55819320678711,57.649024963378906,59.04645919799805,39.77845001220703,38105
2007-12-20,59.15470886230469,60.05024719238281,59.15470886230469,59.81406021118164,40.29557418823242,50604
2007-12-21,60.03056716918945,61.309906005859375,60.03056716918945,61.0737190246582,41.14417266845703,76312
2007-12-27,61.31974792480469,61.67402648925781,60.49309539794922,60.50293731689453,40.75965118408203,39121
2007-12-28,60.227386474609375,61.733070373535156,60.12897872924805,61.37879180908203,41.34969711303711,20128
2008-01-02,61.01467514038086,61.75275421142578,60.148658752441406,60.35531997680664,40.66020202636719,30209
2008-01-03,60.512779235839844,61.024513244628906,59.94199752807617,60.689918518066406,40.88561248779297,31534
2008-01-04,60.71944046020508,62.00862121582031,60.71944046020508,61.162288665771484,41.20384216308594,47980
2008-01-07,61.26070022583008,63.19939422607422,61.26070022583008,62.52035903930664,42.118751525878906,49226
2008-01-08,62.982887268066406,64.89205932617188,62.96320724487305,63.77017593383789,42.96073532104492,73176
2008-01-09,63.94731521606445,65.19712829589844,63.77017593383789,64.32127380371094,43.331993103027344,38286
2008-01-10,64.8330078125,65.374267578125,62.76638412475586,63.2879638671875,42.6358757019043,65988
2008-01-11,63.00257110595703,63.76033401489258,62.166080474853516,62.92384338378906,42.390567779541016,23467
2008-01-14,63.47494125366211,64.22286224365234,62.44163131713867,62.559722900390625,42.14527130126953,39523
2008-01-15,62.4908332824707,62.982887268066406,61.11308288574219,61.595298767089844,41.495548248291016,42346
2008-01-16,61.477203369140625,62.73686218261719,59.55819320678711,59.745174407958984,40.24916458129883,101073
2008-01-17,60.03056716918945,60.23722839355469,58.101715087890625,58.82011413574219,39.62596893310547,78940
2008-01-18,58.68233871459961,60.69976043701172,58.495357513427734,59.22359848022461,39.89778518676758,60540
2008-01-21,58.06235122680664,58.74138641357422,53.04340362548828,53.98814392089844,36.370765686035156,204781
2008-01-22,51.1735954284668,55.769378662109375,51.1735954284668,54.411312103271484,36.655845642089844,242960
2008-01-23,55.060821533203125,55.38557815551758,50.44535827636719,50.86852264404297,34.269134521484375,105874
2008-01-24,52.86626052856445,54.244014739990234,52.32500457763672,54.244014739990234,36.54314041137695,61279
2008-01-25,55.11002731323242,55.11002731323242,51.931358337402344,52.32500457763672,35.25033950805664,58642
2008-01-28,51.41962432861328,53.013877868652344,51.144073486328125,52.97451400756836,35.687904357910156,29730
2008-01-29,52.7973747253418,53.84053039550781,52.01008987426758,52.59071350097656,35.429344177246094,21576
2008-01-30,52.55134963989258,52.55134963989258,51.44914627075195,52.02976989746094,35.05144500732422,21955
2008-01-31,52.02976989746094,54.273536682128906,51.262168884277344,54.273536682128906,36.56302261352539,32629
2008-02-01,54.34242248535156,54.667179107666016,53.43704605102539,53.94878005981445,36.34424591064453,16953
2008-02-04,55.17891311645508,55.57255935668945,54.45067596435547,55.01161575317383,37.06025314331055,29398
2008-02-05,54.804954528808594,55.12971115112305,52.29547882080078,52.42341232299805,35.31663513183594,26799
