Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,168.1999969482422,168.9199981689453,163.55499267578125,165.0,131.5312957763672,4541
2013-06-05,164.36900329589844,165.05999755859375,163.3000030517578,163.9499969482422,130.6942596435547,6235
2013-06-06,163.6999969482422,165.6300048828125,161.0,161.75,128.94052124023438,7618
2013-06-07,162.8000030517578,168.02999877929688,160.17999267578125,166.3000030517578,132.56761169433594,5882
2013-06-10,168.75,169.0,166.1199951171875,168.0500030517578,133.96261596679688,3381
2013-06-11,167.4499969482422,167.72000122070312,163.6999969482422,163.85000610351562,130.6145477294922,7480
2013-06-12,163.6999969482422,164.0,158.85499572753906,159.89999389648438,127.46575927734375,36272
2013-06-13,157.0500030517578,158.8000030517578,155.55499267578125,158.8000030517578,126.58890533447266,9876
2013-06-14,160.14999389648438,160.32000732421875,158.7949981689453,159.0,126.74833679199219,4229
2013-06-17,159.25999450683594,163.82000732421875,159.25999450683594,163.17999267578125,130.08042907714844,4488
2013-06-18,162.89999389648438,162.89999389648438,160.0,161.8000030517578,128.98037719726562,4862
2013-06-19,161.9499969482422,162.51100158691406,159.5,160.0,127.54548645019531,2278
2013-06-20,157.85000610351562,157.99899291992188,151.3800048828125,153.39999389648438,122.28424072265625,14356
2013-06-21,153.0,154.60000610351562,149.5,150.39999389648438,119.89274597167969,12602
2013-06-24,149.99000549316406,150.47000122070312,146.60000610351562,147.4499969482422,117.54113006591797,13425
2013-06-25,147.14500427246094,152.72000122070312,147.14500427246094,152.49000549316406,121.558837890625,9145
2013-06-26,152.0,154.5500030517578,152.0,154.5500030517578,123.20097351074219,7261
2013-06-27,154.4499969482422,157.1199951171875,154.4499969482422,155.99000549316406,124.34888458251953,9526
2013-06-28,156.75,157.35499572753906,154.7550048828125,155.41000366210938,123.88652801513672,4714
2013-07-01,156.25,158.7259979248047,155.3699951171875,157.14999389648438,125.27359008789062,11894
2013-07-02,157.3300018310547,158.72999572753906,155.6999969482422,155.6999969482422,124.11771392822266,2161
2013-07-03,155.35000610351562,155.35000610351562,151.10000610351562,155.0,123.55970001220703,7171
2013-07-04,154.5,160.32000732421875,154.14999389648438,159.9759979248047,127.5263671875,8629
2013-07-05,160.25,161.5749969482422,157.0749969482422,158.10000610351562,126.0308837890625,6219
2013-07-08,158.47999572753906,161.5,158.3000030517578,159.60000610351562,127.22663879394531,4706
2013-07-09,160.0,162.35000610351562,160.0,161.5,128.74122619628906,3631
2013-07-10,161.6999969482422,163.2899932861328,161.05499267578125,163.0500030517578,129.97682189941406,8738
2013-07-11,165.0,166.10699462890625,165.0,165.8800048828125,132.2327880859375,9721
2013-07-12,166.10000610351562,168.0,166.10000610351562,166.74099731445312,132.91915893554688,9674
2013-07-15,166.9409942626953,168.84500122070312,166.9409942626953,167.4199981689453,133.4604034423828,9648
2013-07-16,167.64999389648438,168.1300048828125,166.5500030517578,167.39999389648438,133.44447326660156,7023
2013-07-17,167.25,169.64999389648438,165.8000030517578,169.0,134.7199249267578,8503
2013-07-18,169.3699951171875,172.0500030517578,169.10000610351562,171.35000610351562,136.59327697753906,10344
2013-07-19,170.8000030517578,172.10000610351562,169.89999389648438,171.4810028076172,136.69769287109375,10477
2013-07-22,171.89999389648438,172.6750030517578,168.8249969482422,169.32000732421875,134.9750213623047,12566
2013-07-23,169.9510040283203,171.58999633789062,169.9510040283203,170.85000610351562,136.19467163085938,2297
2013-07-24,170.85000610351562,173.4250030517578,170.85000610351562,173.0,137.9085693359375,7528
2013-07-25,173.0,173.92599487304688,170.75,173.5,138.30715942382812,4860
2013-07-26,173.89999389648438,174.3249969482422,171.94000244140625,172.5,137.50994873046875,5906
2013-07-29,172.6999969482422,174.22500610351562,172.6999969482422,174.08999633789062,138.77745056152344,3318
2013-07-30,174.2899932861328,176.35000610351562,174.0,174.66000366210938,139.23184204101562,11747
2013-07-31,172.1999969482422,179.89999389648438,171.7310028076172,178.64999389648438,142.4125213623047,31730
2013-08-01,179.85000610351562,184.20700073242188,179.8000030517578,182.89999389648438,145.80043029785156,18862
2013-08-02,183.70199584960938,184.14999389648438,180.8000030517578,182.4709930419922,145.4584503173828,7411
2013-08-05,182.35000610351562,184.1999969482422,182.35000610351562,183.8300018310547,146.54177856445312,6330
2013-08-06,183.25,185.22500610351562,181.40699768066406,182.85000610351562,145.76058959960938,7803
2013-08-07,181.5,181.99000549316406,180.60000610351562,181.22999572753906,144.46917724609375,5352
2013-08-08,181.5,182.97500610351562,181.25,181.9600067138672,145.05111694335938,4340
2013-08-09,182.10000610351562,184.0,182.10000610351562,183.0,145.88015747070312,3442
2013-08-12,182.75,185.375,181.8249969482422,184.58999633789062,147.1476287841797,25214
2013-08-13,185.50100708007812,186.4499969482422,183.85000610351562,185.30999755859375,147.7216033935547,5954
2013-08-14,186.0,186.8260040283203,184.3000030517578,186.5,148.67019653320312,5064
2013-08-15,185.86000061035156,186.1999969482422,183.85699462890625,184.64100646972656,147.18829345703125,5433
2013-08-16,184.0,184.20899963378906,180.9250030517578,183.35000610351562,146.15916442871094,3882
2013-08-19,183.3000030517578,184.3000030517578,182.92599487304688,184.0,146.67730712890625,1641
2013-08-20,183.77000427246094,183.77000427246094,178.8350067138672,180.6999969482422,144.0467071533203,7592
2013-08-21,180.8000030517578,181.64999389648438,179.76499938964844,181.25,144.48512268066406,2628
2013-08-22,181.0399932861328,184.4600067138672,181.0399932861328,183.35000610351562,146.15916442871094,6193
2013-08-23,184.10000610351562,184.6999969482422,180.97999572753906,181.75,144.8837127685547,5558
2013-08-26,182.0,182.7310028076172,181.39999389648438,182.10000610351562,145.1627197265625,1809
2013-08-27,181.25,181.4600067138672,173.0,174.1699981689453,138.84124755859375,21504
2013-08-28,174.5,175.10000610351562,169.66000366210938,172.5,137.50994873046875,15170
2013-08-29,172.35000610351562,175.0,172.10000610351562,174.88999938964844,139.41519165039062,8238
2013-08-30,174.9600067138672,174.9600067138672,171.39999389648438,172.35000610351562,137.3904266357422,3303
2013-09-02,174.4499969482422,176.9499969482422,174.25,176.9499969482422,141.0573272705078,6770
2013-09-03,176.75,177.20899963378906,170.5,170.6999969482422,136.07508850097656,8893
2013-09-04,171.1999969482422,171.52999877929688,167.55999755859375,170.30999755859375,135.76419067382812,7468
2013-09-05,170.69000244140625,172.69000244140625,170.6199951171875,172.0,137.1114044189453,4807
2013-09-06,171.97000122070312,173.32000732421875,170.27999877929688,171.27000427246094,136.52947998046875,5015
2013-09-09,172.0,172.92999267578125,170.15499877929688,171.97500610351562,137.0914764404297,5048
2013-09-10,172.3800048828125,178.60000610351562,172.3800048828125,177.85000610351562,141.77479553222656,13793
2013-09-11,178.0399932861328,179.75,177.55499267578125,178.5050048828125,142.29693603515625,4664
2013-09-12,179.1300048828125,179.4499969482422,178.39999389648438,179.04100036621094,142.72421264648438,4380
2013-09-13,179.0,181.9199981689453,178.75,181.52099609375,144.70115661621094,5155
2013-09-16,183.1999969482422,184.70700073242188,182.68099975585938,182.83999633789062,145.7526092529297,7290
2013-09-17,183.02999877929688,183.02999877929688,179.38999938964844,180.08999633789062,143.5604248046875,7504
2013-09-18,181.0399932861328,182.0,179.8300018310547,180.8800048828125,144.190185546875,3426
2013-09-19,184.0,185.0,175.90499877929688,177.77000427246094,141.7110137939453,21645
2013-09-20,177.6999969482422,177.6999969482422,172.0,174.0,138.70571899414062,15900
2013-09-23,175.5,176.52000427246094,172.64999389648438,173.7899932861328,138.538330078125,7474
2013-09-24,173.85000610351562,175.8699951171875,173.6999969482422,175.50999450683594,139.90940856933594,4212
2013-09-25,175.4499969482422,176.14999389648438,174.6199951171875,175.9010009765625,140.22113037109375,3349
2013-09-26,176.10000610351562,176.5,173.8249969482422,174.3000030517578,138.9448699951172,5741
2013-09-27,174.89999389648438,175.4929962158203,172.7449951171875,174.4499969482422,139.06443786621094,2221
2013-09-30,172.5500030517578,174.35000610351562,171.75,174.35000610351562,138.98472595214844,11376
2013-10-01,174.5,174.8300018310547,172.89999389648438,174.75,139.30357360839844,4914
2013-10-02,174.5,174.5,170.32000732421875,171.5,136.7128143310547,7981
2013-10-03,171.10000610351562,172.14500427246094,167.3300018310547,168.1999969482422,134.0821990966797,8639
2013-10-04,168.0,169.39999389648438,166.9499969482422,169.3000030517578,134.9590606689453,8211
2013-10-07,168.0,171.10000610351562,166.8000030517578,170.60000610351562,135.99537658691406,8787
2013-10-08,170.8000030517578,171.2050018310547,168.49000549316406,168.85000610351562,134.600341796875,4514
2013-10-09,169.4499969482422,171.10000610351562,169.0800018310547,170.0,135.51710510253906,4426
2013-10-10,171.14999389648438,174.5,170.6999969482422,173.75,138.5064239501953,5839
2013-10-11,174.9499969482422,175.2550048828125,174.1199951171875,174.89999389648438,139.42315673828125,5941
2013-10-14,174.25,175.8000030517578,174.02000427246094,175.6999969482422,140.06089782714844,2977
2013-10-15,175.9499969482422,176.7449951171875,175.44500732421875,175.5,139.90145874023438,6765
2013-10-16,176.0,177.5449981689453,175.30499267578125,176.89999389648438,141.01747131347656,10208
2013-10-17,177.0,177.44500732421875,175.35499572753906,176.5,140.69859313964844,3917
2013-10-18,177.4499969482422,177.5,174.44500732421875,176.0,140.30003356933594,3903
2013-10-21,176.39999389648438,177.3000030517578,174.9199981689453,177.10000610351562,141.17694091796875,4885
2013-10-22,177.5,178.84500122070312,176.1699981689453,177.0449981689453,141.133056640625,5454
2013-10-23,176.94000244140625,176.94000244140625,175.7550048828125,176.0,140.30003356933594,5046
2013-10-24,177.0,178.02000427246094,176.5,177.49000549316406,141.48780822753906,3742
2013-10-25,177.44000244140625,177.44000244140625,175.77999877929688,176.10000610351562,140.37974548339844,1270
2013-10-28,177.4499969482422,177.49000549316406,172.97999572753906,174.5,139.10430908203125,11943
2013-10-29,174.60000610351562,175.4949951171875,173.0,175.0,139.50286865234375,4071
2013-10-30,175.5,187.7949981689453,175.0,182.5,145.48159790039062,40031
2013-10-31,182.5,182.5,182.5,182.5,145.48159790039062,0
2013-11-01,186.50999450683594,191.02999877929688,186.50999450683594,188.5500030517578,150.30441284179688,8696
2013-11-04,189.30999755859375,192.25,189.0,192.0,153.05459594726562,10134
2013-11-05,192.10000610351562,192.5,189.38999938964844,190.25,151.65956115722656,11035
2013-11-06,191.60000610351562,191.60000610351562,190.42999267578125,190.89999389648438,152.17770385742188,3196
2013-11-07,191.1999969482422,195.14500427246094,190.69000244140625,192.10000610351562,153.1343231201172,9027
2013-11-08,191.60000610351562,193.0,190.1999969482422,192.8000030517578,153.69232177734375,4499
2013-11-11,192.4499969482422,192.4499969482422,190.9600067138672,191.36000061035156,152.54440307617188,2930
2013-11-12,191.5,191.5,190.35499572753906,190.85000610351562,152.13784790039062,3767
2013-11-13,191.0,191.0,188.0,190.6999969482422,152.01828002929688,11368
2013-11-14,192.3000030517578,193.6699981689453,191.9499969482422,193.10000610351562,153.9314727783203,12360
2013-11-15,193.1999969482422,194.47000122070312,192.0,194.0,154.64891052246094,3461
2013-11-18,194.8000030517578,196.0449981689453,194.4550018310547,195.5,155.8446502685547,4099
2013-11-19,195.0,195.84500122070312,194.0,194.60000610351562,155.12721252441406,6980
2013-11-20,194.60000610351562,196.85000610351562,194.60000610351562,195.3000030517578,155.68521118164062,6607
2013-11-21,194.5,196.3470001220703,193.89300537109375,195.85000610351562,156.12364196777344,6759
2013-11-22,195.61000061035156,196.5050048828125,192.85499572753906,194.60000610351562,155.12721252441406,3839
2013-11-25,195.49000549316406,195.88800048828125,194.0800018310547,195.88800048828125,156.15394592285156,3046
2013-11-26,194.91200256347656,195.88800048828125,194.36900329589844,194.41299438476562,154.9781494140625,2412
2013-11-27,195.0,196.43899536132812,195.0,196.43899536132812,156.59317016601562,2151
2013-11-28,196.14999389648438,196.3280029296875,194.89999389648438,195.1999969482422,155.60548400878906,1549
2013-11-29,195.1999969482422,195.5,194.42999267578125,195.10000610351562,155.52578735351562,2235
2013-12-02,195.49000549316406,197.22999572753906,194.6300048828125,196.89999389648438,156.96066284179688,3851
2013-12-03,196.0,196.39999389648438,190.60000610351562,190.60000610351562,151.93856811523438,10752
2013-12-04,192.1199951171875,194.01199340820312,191.0,191.0,152.25743103027344,6141
2013-12-05,192.0500030517578,192.73500061035156,190.89999389648438,191.3000030517578,152.49658203125,3954
2013-12-06,191.5,194.5050048828125,191.5,194.0,154.64891052246094,4474
2013-12-09,193.5500030517578,194.4600067138672,192.8800048828125,193.5,154.2503204345703,4439
2013-12-10,193.89999389648438,193.89999389648438,190.10499572753906,191.0,152.25743103027344,3757
2013-12-11,190.8000030517578,190.96200561523438,188.1719970703125,190.0,151.4602813720703,9862
2013-12-12,189.10000610351562,190.75799560546875,188.65499877929688,189.0,150.66311645507812,7304
2013-12-13,189.61000061035156,190.30999755859375,188.9550018310547,190.0500030517578,151.5001220703125,3661
2013-12-16,189.5,193.56199645996094,188.7550048828125,192.8000030517578,153.69232177734375,4920
2013-12-17,192.6999969482422,194.50999450683594,192.6999969482422,194.50999450683594,155.05545043945312,6039
2013-12-18,194.5500030517578,196.76600646972656,194.5050048828125,195.89999389648438,156.16351318359375,6053
2013-12-19,196.85000610351562,198.78500366210938,196.82000732421875,197.5,157.43894958496094,6335
2013-12-20,198.0,199.90499877929688,198.0,199.0,158.6346893310547,7098
2013-12-23,199.1999969482422,201.8300018310547,199.1999969482422,201.38999938964844,160.53990173339844,10666
2013-12-27,202.0,204.13499450683594,202.0,203.60000610351562,162.30162048339844,11694
2013-12-30,203.0,204.3679962158203,203.0,204.3679962158203,162.9138641357422,8002
2014-01-02,204.39999389648438,205.1999969482422,199.77000427246094,200.0,159.43185424804688,10939
2014-01-03,199.8000030517578,201.5,199.5,200.19000244140625,159.5833282470703,4400
2014-01-06,200.5500030517578,200.5500030517578,197.19500732421875,198.65499877929688,158.35968017578125,4562
2014-01-07,198.85499572753906,200.53500366210938,197.77000427246094,200.34500122070312,159.70689392089844,3323
2014-01-08,200.1999969482422,200.47000122070312,198.92999267578125,200.0500030517578,159.4717254638672,2637
2014-01-09,200.0,201.83999633789062,198.9600067138672,200.30999755859375,159.67897033691406,3183
2014-01-10,200.5,203.4499969482422,200.10000610351562,202.24000549316406,161.21749877929688,3555
2014-01-13,204.39999389648438,204.39999389648438,199.1999969482422,199.5,159.0332794189453,24188
2014-01-14,198.6999969482422,199.23899841308594,195.1999969482422,198.38999938964844,158.1484375,8318
2014-01-15,198.60000610351562,203.5800018310547,198.39999389648438,202.14999389648438,161.145751953125,6621
2014-01-16,203.0,204.05099487304688,201.875,202.64999389648438,161.54432678222656,3103
2014-01-17,202.3699951171875,204.1999969482422,201.9510040283203,202.76300048828125,161.6343994140625,3348
