Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,85.48582458496094,86.74581909179688,84.60382843017578,85.04967498779297,52.482234954833984,52722
2007-09-11,85.46643829345703,86.2708969116211,84.90428924560547,86.23213195800781,53.2119026184082,42198
2007-09-12,86.0188980102539,86.10613250732422,84.95275115966797,85.34043884277344,52.66164779663086,29714
2007-09-13,85.09813690185547,86.83305358886719,84.79767608642578,86.3193588256836,53.26572036743164,32293
2007-09-14,86.2612075805664,86.2612075805664,83.49890899658203,84.5941390991211,52.20111846923828,57984
2007-09-17,84.68136596679688,84.86551666259766,83.38259887695312,83.61521911621094,51.59706115722656,35182
2007-09-18,83.36322021484375,86.08674621582031,82.89798736572266,85.83474731445312,52.966678619384766,50865
2007-09-19,88.73273468017578,90.91349792480469,88.36442565917969,90.13811492919922,55.622188568115234,55301
2007-09-20,89.84734344482422,91.93118286132812,89.21734619140625,91.64041900634766,56.549217224121094,54063
2007-09-21,91.34964752197266,95.95347595214844,90.82626342773438,94.4027099609375,58.25376510620117,132889
2007-09-24,93.53041076660156,93.71456146240234,92.9488754272461,93.04579162597656,57.41644287109375,42714
2007-09-25,92.8519515991211,92.8519515991211,91.59195709228516,92.28010559082031,56.94395065307617,42714
2007-09-26,92.677490234375,92.79379272460938,91.00072479248047,91.68888092041016,56.579124450683594,31881
2007-09-27,92.57087707519531,93.56917572021484,92.04749298095703,93.33656311035156,57.59587478637695,39928
2007-09-28,93.23963928222656,94.7904052734375,92.9488754272461,93.33656311035156,57.59587478637695,31881
2007-10-01,93.46256256103516,95.27501678466797,93.00702667236328,95.22655487060547,58.762149810791016,36420
2007-10-02,95.64332580566406,96.65132141113281,95.32347869873047,95.63362884521484,59.013343811035156,47666
2007-10-03,96.29270935058594,96.36054992675781,95.33316802978516,95.52701568603516,58.94755172729492,6603
2007-10-04,95.29440307617188,95.46886444091797,94.15071105957031,95.35255432128906,58.83989715576172,36317
2007-10-05,95.85655212402344,96.37993621826172,94.7710189819336,96.06008911132812,59.27650451660156,37865
2007-10-08,95.97286224365234,96.22486114501953,94.01502227783203,94.4220962524414,58.26573181152344,37452
2007-10-09,94.451171875,94.9842529296875,93.85025024414062,94.2767105102539,58.1760139465332,26722
2007-10-10,94.4996337890625,95.56578826904297,94.34455871582031,94.4996337890625,58.31358337402344,19293
2007-10-11,94.4996337890625,95.95347595214844,94.25733184814453,95.85655212402344,59.15090560913086,32293
2007-10-12,94.25733184814453,95.09086608886719,93.92779541015625,94.7904052734375,58.49301528930664,27547
2007-10-15,94.36394500732422,94.4027099609375,92.03779602050781,92.37702941894531,57.0037727355957,51381
2007-10-16,91.59195709228516,91.59195709228516,89.05258178710938,90.08965301513672,55.5922737121582,62111
2007-10-17,89.89580535888672,91.18488311767578,88.82965850830078,90.62272644042969,55.92123031616211,39412
2007-10-18,90.74872589111328,90.98133850097656,88.15119934082031,88.68427276611328,54.72506332397461,50349
2007-10-19,88.00581359863281,90.11872863769531,87.59873962402344,88.68427276611328,54.72506332397461,35904
2007-10-22,87.23043060302734,89.41119384765625,86.18367004394531,87.42427825927734,53.947532653808594,86976
2007-10-23,87.45335388183594,90.6421127319336,87.45335388183594,88.87812042236328,54.84467697143555,36627
2007-10-24,88.5001220703125,89.20765686035156,86.86212921142578,87.11412811279297,53.75615310668945,39309
2007-10-25,88.01551055908203,89.66319274902344,88.01551055908203,88.44196319580078,54.575538635253906,37865
2007-10-26,88.85873413085938,89.99272918701172,88.39350891113281,88.97504425048828,54.904476165771484,28889
2007-10-29,90.03150177001953,91.60164642333984,89.59534454345703,91.20426177978516,56.28007507324219,45603
2007-10-30,91.30118560791016,91.84395599365234,89.90550231933594,90.71965026855469,55.98104476928711,34150
2007-10-31,90.67118835449219,91.02980041503906,89.76011657714844,90.72933959960938,55.98702621459961,30952
2007-11-01,91.27210998535156,91.66949462890625,88.8199691772461,89.16888427734375,55.02409744262695,14960
2007-11-02,88.97504425048828,90.23503875732422,87.61812591552734,90.23503875732422,55.682003021240234,46531
2007-11-05,89.31427001953125,92.29949188232422,89.17858123779297,91.10733795166016,56.22027587890625,47357
2007-11-06,91.30118560791016,92.7453384399414,90.90380096435547,92.4642562866211,57.05759048461914,38071
2007-11-07,92.4642562866211,92.9973373413086,91.67918395996094,92.07656860351562,56.818359375,26619
2007-11-08,94.8873291015625,100.9062271118164,94.7710189819336,100.12115478515625,61.782493591308594,296834
2007-11-09,101.11945343017578,102.40853118896484,99.85945892333984,100.53791809082031,62.039676666259766,167349
2007-11-12,100.08238220214844,100.08238220214844,98.81269836425781,99.32638549804688,61.292057037353516,70055
2007-11-13,97.92100524902344,99.73345947265625,96.86454772949219,97.83377838134766,60.37100601196289,52000
2007-11-14,99.00653839111328,99.35546112060547,97.34916687011719,98.18270111083984,60.58632278442383,40547
2007-11-15,97.60116577148438,98.15362548828125,94.78070831298828,95.03270721435547,58.64252471923828,44055
2007-11-16,94.935791015625,95.43009185791016,93.53041076660156,94.451171875,58.28368377685547,58190
2007-11-19,94.36394500732422,95.16840362548828,92.7550277709961,93.26871490478516,57.553993225097656,45500
2007-11-20,93.82117462158203,95.02301788330078,92.42549133300781,93.33656311035156,57.59587478637695,26825
2007-11-21,92.42549133300781,94.2282485961914,92.15410614013672,93.77271270751953,57.86501693725586,35079
2007-11-22,93.80179595947266,94.10225677490234,91.88272094726562,93.31717681884766,57.58392333984375,25071
2007-11-23,92.5999526977539,96.14732360839844,92.20256805419922,95.46886444091797,58.91167068481445,12071
2007-11-26,96.7288589477539,97.35885620117188,94.9842529296875,95.37194061279297,58.85184860229492,29508
2007-11-27,93.91809844970703,95.17809295654297,92.98764038085938,95.12963104248047,58.70233917236328,19809
2007-11-28,95.12963104248047,97.80470275878906,94.97455596923828,97.79500579833984,60.347084045410156,27754
2007-11-29,98.48316192626953,99.45238494873047,97.44608306884766,98.66731262207031,60.88535690307617,57571
2007-11-30,99.53961944580078,101.04191589355469,98.86116027832031,100.36345672607422,61.93202209472656,58603
2007-12-03,100.34407806396484,100.35376739501953,99.21977233886719,99.58808135986328,61.45355224609375,32500
2007-12-04,99.63653564453125,99.64623260498047,97.85316467285156,99.10346221923828,61.154510498046875,29508
2007-12-05,100.12115478515625,101.80760955810547,99.59777069091797,101.73007202148438,62.77532196044922,47150
2007-12-06,101.4489974975586,102.19529724121094,100.92561340332031,102.13714599609375,63.026519775390625,48389
2007-12-07,102.12745666503906,103.62975311279297,101.61376190185547,103.08699035644531,63.612648010253906,44984
2007-12-10,102.88345336914062,104.8897476196289,102.13714599609375,104.55052185058594,64.5157470703125,51897
2007-12-11,104.62805938720703,105.46159362792969,102.11775970458984,103.4649887084961,63.84590530395508,41785
2007-12-12,101.23576354980469,104.69590759277344,100.62515258789062,103.2226791381836,63.69635772705078,39825
2007-12-13,102.39883422851562,102.76714324951172,101.3036117553711,101.37145233154297,62.554019927978516,28682
2007-12-14,102.06929779052734,102.48606872558594,100.57669067382812,102.10807037353516,63.00857162475586,26619
2007-12-17,100.60576629638672,101.11945343017578,99.27792358398438,99.49115753173828,61.393733978271484,27857
2007-12-18,99.84008026123047,102.09837341308594,99.53961944580078,99.97576904296875,61.69278335571289,37865
2007-12-19,101.28422546386719,101.83668518066406,99.82069396972656,101.28422546386719,62.50019073486328,22079
2007-12-20,101.57498931884766,102.39883422851562,101.2066879272461,101.42961120605469,62.58991622924805,16095
2007-12-21,102.73806762695312,105.451904296875,102.6799087524414,105.258056640625,64.95235443115234,57881
2007-12-27,105.95590209960938,106.14005279541016,104.18221282958984,104.34698486328125,64.39016723632812,53857
2007-12-28,104.52144622802734,105.19990539550781,103.77513885498047,105.0835952758789,64.84469604492188,14385
2008-01-02,104.870361328125,106.50836181640625,103.1742172241211,103.4649887084961,63.84590530395508,49679
2008-01-03,104.33728790283203,104.33728790283203,101.57498931884766,102.64114379882812,63.3375244140625,47486
2008-01-04,103.2226791381836,103.65882873535156,99.64623260498047,99.87884521484375,61.63297653198242,45540
2008-01-07,98.4540786743164,100.19869232177734,97.94039154052734,98.32807922363281,60.67603302001953,50372
2008-01-08,99.15192413330078,101.68161010742188,99.15192413330078,101.04191589355469,62.350669860839844,26593
2008-01-09,99.15192413330078,99.15192413330078,93.68548583984375,94.16040802001953,58.104248046875,101853
2008-01-10,95.95347595214844,96.00193786621094,92.9004135131836,93.53041076660156,57.71550750732422,51031
2008-01-11,94.01502227783203,94.7128677368164,92.5127182006836,93.62733459472656,57.77531433105469,23841
2008-01-14,94.31548309326172,95.97286224365234,94.31548309326172,95.22655487060547,58.762149810791016,19532
2008-01-15,95.37194061279297,95.72086334228516,93.23963928222656,93.57887268066406,57.745399475097656,27188
2008-01-16,92.36734008789062,93.38502502441406,91.52410888671875,91.97964477539062,56.75855255126953,60290
2008-01-17,93.43348693847656,93.87933349609375,88.78119659423828,89.12042236328125,54.99419403076172,77606
2008-01-18,89.55657958984375,91.79549407958984,88.19966125488281,88.97504425048828,54.904476165771484,54926
2008-01-21,87.23043060302734,87.23043060302734,81.06614685058594,81.06614685058594,50.024070739746094,153993
2008-01-22,77.53816223144531,85.51490020751953,77.53816223144531,83.15968322753906,51.31595993041992,177900
2008-01-23,84.80736541748047,85.39859771728516,78.58493041992188,80.0678482055664,49.408058166503906,101937
2008-01-24,85.29197692871094,85.50521087646484,80.290771484375,82.0450668334961,50.628150939941406,122665
2008-01-25,82.86891174316406,83.65398406982422,80.46522521972656,80.47492218017578,50.646942138671875,93469
2008-01-28,79.31185150146484,80.67845916748047,77.92585754394531,80.20353698730469,50.47613525390625,71709
2008-01-29,81.39568328857422,84.65229034423828,81.10491943359375,83.74121856689453,52.702579498291016,69010
2008-01-30,83.93505859375,84.18705749511719,82.60722351074219,83.64429473876953,52.64158630371094,30581
2008-01-31,83.77029418945312,84.1773681640625,81.52168273925781,83.8865966796875,52.794071197509766,33497
2008-02-01,85.09813690185547,87.52120208740234,84.70075225830078,87.37581634521484,54.99002456665039,66152
2008-02-04,87.81196594238281,88.81027221679688,87.42427825927734,87.71504974365234,55.203514099121094,41301
2008-02-05,87.42427825927734,87.42427825927734,82.57814025878906,82.60722351074219,51.988895416259766,44578
2008-02-06,82.4327621459961,84.58444213867188,82.0353775024414,83.54737091064453,52.580589294433594,47986
2008-02-07,83.93505859375,84.04167938232422,81.66706848144531,83.15968322753906,52.33658981323242,32188
2008-02-08,82.86891174316406,84.21614074707031,81.85122680664062,82.0935287475586,51.66561508178711,32922
2008-02-11,81.75430297851562,83.93505859375,81.75430297851562,83.42137145996094,52.50128936767578,23669
2008-02-12,83.83814239501953,86.5325927734375,83.35352325439453,85.8250503540039,54.014034271240234,28626
2008-02-13,85.34043884277344,86.92996978759766,84.66197967529297,86.64889526367188,54.53253173828125,19849
2008-02-14,87.23043060302734,87.78289031982422,86.55197143554688,86.69735717773438,54.56303787231445,30100
2008-02-15,86.93966674804688,87.72473907470703,84.2936782836914,85.24351501464844,53.64805603027344,33101
2008-02-18,85.55367279052734,87.35643005371094,85.06905364990234,86.69735717773438,54.56303787231445,23103
2008-02-19,87.12381744384766,87.91858673095703,85.50521087646484,87.52120208740234,55.08152389526367,23365
2008-02-20,85.98013305664062,86.4550552368164,84.71044158935547,86.3581314086914,54.349544525146484,33660
2008-02-21,86.55197143554688,86.91059112548828,84.5166015625,84.56505584716797,53.221073150634766,25170
2008-02-22,84.66197967529297,86.37751007080078,83.72183227539062,84.2742919921875,53.03807830810547,24445
2008-02-25,85.77659606933594,86.4065933227539,85.26290130615234,85.63121032714844,53.89204788208008,13490
2008-02-26,86.47443389892578,88.78119659423828,86.47443389892578,88.39350891113281,55.63051223754883,33062
2008-02-27,88.00581359863281,89.76011657714844,87.18196868896484,88.63581085205078,55.78299331665039,30327
2008-02-28,88.3062744140625,88.4807357788086,85.60213470458984,85.67967224121094,53.92255783081055,30629
2008-02-29,84.80736541748047,85.43736267089844,81.88030242919922,81.9966049194336,51.60460662841797,45519
2008-03-03,81.41506958007812,82.1419906616211,80.62999725341797,82.0935287475586,51.66561508178711,37398
2008-03-04,82.05476379394531,82.61691284179688,79.54446411132812,80.15507507324219,50.44564437866211,47034
2008-03-05,81.02738189697266,82.96583557128906,80.87230682373047,81.70584106445312,51.42161560058594,31146
2008-03-06,82.3067626953125,82.3067626953125,79.6801528930664,79.79646301269531,50.21995544433594,40942
2008-03-07,79.47661590576172,79.53477478027344,77.73200988769531,77.73200988769531,48.920684814453125,68527
2008-03-10,78.14877319335938,78.26508331298828,76.90816497802734,77.24739837646484,48.61569595336914,57108
2008-03-11,77.92585754394531,80.15507507324219,77.43154907226562,80.15507507324219,50.44564437866211,39617
2008-03-12,80.73661041259766,81.04676818847656,79.12769317626953,80.05815124511719,50.3846435546875,28412
2008-03-13,78.39108276367188,79.28276824951172,76.62709045410156,78.89508056640625,49.65266418457031,58385
2008-03-14,78.31354522705078,80.47492218017578,75.93893432617188,76.47201538085938,48.1276969909668,56756
2008-03-17,69.39665222167969,69.59049987792969,62.922218322753906,64.92852020263672,40.86280822753906,483251
2008-03-18,66.53743743896484,69.08650207519531,65.82990264892578,69.08650207519531,43.47963333129883,279152
2008-03-19,69.05742645263672,69.0671157836914,65.86866760253906,66.33390045166016,41.74728012084961,134469
2008-03-20,66.45989990234375,66.47927856445312,65.0351333618164,65.451904296875,41.19218826293945,80567
2008-03-25,67.42912292480469,67.62297058105469,64.00775146484375,65.70390319824219,41.350791931152344,94422
2008-03-26,64.9382095336914,66.9057388305664,64.8412857055664,66.25636291503906,41.69847869873047,40450
2008-03-27,66.29512786865234,67.90404510498047,66.08190155029297,67.40973663330078,42.42435836791992,49656
2008-03-28,67.23527526855469,68.11727905273438,66.25636291503906,66.29512786865234,41.722877502441406,40337
2008-03-31,65.74266815185547,67.1480484008789,65.10298156738281,67.06082153320312,42.20476531982422,47492
2008-04-01,66.77005004882812,70.05573272705078,66.47927856445312,69.8037338256836,43.931026458740234,62971
2008-04-02,70.26895904541016,70.76326751708984,69.18342590332031,69.68742370605469,43.857818603515625,59746
2008-04-03,69.34819030761719,69.68742370605469,68.03004455566406,68.70850372314453,43.241737365722656,40511
