Date,Open,High,Low,Close,Adj Close,Volume
2002-08-30,5.739999771118164,5.739999771118164,5.349999904632568,5.434999942779541,4.700362682342529,209000.0
2002-09-02,5.519999980926514,5.659999847412109,5.519999980926514,5.659999847412109,4.894949913024902,151000.0
2002-09-03,5.670000076293945,5.679999828338623,5.449999809265137,5.579999923706055,4.825762748718262,70000.0
2002-09-04,5.5,5.550000190734863,5.199999809265137,5.400000095367432,4.670093536376953,144000.0
2002-09-05,5.400000095367432,5.570000171661377,5.400000095367432,5.480000019073486,4.7392802238464355,28000.0
2002-09-06,5.5,5.599999904632568,5.400000095367432,5.579999923706055,4.825762748718262,23000.0
2002-09-09,5.550000190734863,5.550000190734863,5.300000190734863,5.5,4.756577014923096,43000.0
2002-09-10,5.5,5.539999961853027,5.329999923706055,5.329999923706055,4.609555244445801,21000.0
2002-09-11,5.329999923706055,5.489999771118164,5.329999923706055,5.480000019073486,4.7392802238464355,18000.0
2002-09-12,5.480000019073486,5.480000019073486,5.269999980926514,5.400000095367432,4.670093536376953,30000.0
2002-09-13,5.400000095367432,5.400000095367432,5.199999809265137,5.289999961853027,4.574960231781006,46000.0
2002-09-16,5.199999809265137,5.25,5.119999885559082,5.119999885559082,4.427939414978027,44000.0
2002-09-17,5.25,5.349999904632568,5.150000095367432,5.300000190734863,4.583610534667969,57000.0
2002-09-18,5.199999809265137,5.25,4.715000152587891,5.099999904632568,4.410644054412842,182000.0
2002-09-19,5.085000038146973,5.21999979019165,5.079999923706055,5.170000076293945,4.471182346343994,59000.0
2002-09-20,5.179999828338623,5.400000095367432,5.130000114440918,5.25,4.540369033813477,76000.0
2002-09-23,5.375,5.400000095367432,4.974999904632568,5.0,4.324160575866699,32000.0
2002-09-24,4.989999771118164,5.050000190734863,4.71999979019165,4.75,4.107953071594238,210000.0
2002-09-25,4.900000095367432,5.074999809265137,4.849999904632568,5.039999961853027,4.358753204345703,71000.0
2002-09-26,5.0,5.25,4.980000019073486,5.25,4.540369033813477,67000.0
2002-09-27,5.239999771118164,5.539999961853027,5.199999809265137,5.449999809265137,4.7133355140686035,115000.0
2002-09-30,5.449999809265137,5.449999809265137,5.324999809265137,5.340000152587891,4.618203639984131,41000.0
2002-10-01,5.269999980926514,5.679999828338623,5.269999980926514,5.449999809265137,4.7133355140686035,70000.0
2002-10-02,5.71999979019165,5.71999979019165,5.409999847412109,5.550000190734863,4.79981803894043,58000.0
2002-10-03,5.550000190734863,5.789999961853027,5.550000190734863,5.699999809265137,4.929542064666748,111000.0
2002-10-04,5.699999809265137,6.0,5.699999809265137,5.880000114440918,5.085212707519531,127000.0
2002-10-07,5.900000095367432,5.900000095367432,5.599999904632568,5.670000076293945,4.903598308563232,189000.0
2002-10-08,5.619999885559082,5.619999885559082,5.409999847412109,5.449999809265137,4.7133355140686035,70000.0
2002-10-09,5.46999979019165,5.5,4.960000038146973,5.199999809265137,4.497126579284668,110000.0
2002-10-10,5.099999904632568,5.550000190734863,5.099999904632568,5.489999771118164,4.747928619384766,122000.0
2002-10-11,5.599999904632568,5.679999828338623,5.550000190734863,5.550000190734863,4.79981803894043,93000.0
2002-10-14,5.690000057220459,5.849999904632568,5.610000133514404,5.840000152587891,5.050619602203369,113000.0
2002-10-15,5.900000095367432,6.300000190734863,5.860000133514404,6.199999809265137,5.361958980560303,157000.0
2002-10-16,6.269999980926514,6.400000095367432,5.900000095367432,6.210000038146973,5.370607852935791,150000.0
2002-10-17,6.199999809265137,6.389999866485596,6.199999809265137,6.380000114440918,5.517629146575928,87000.0
2002-10-18,6.400000095367432,6.449999809265137,6.320000171661377,6.400000095367432,5.5349249839782715,52000.0
2002-10-21,6.400000095367432,6.449999809265137,6.199999809265137,6.300000190734863,5.448442459106445,71000.0
2002-10-22,6.224999904632568,6.400000095367432,6.159999847412109,6.380000114440918,5.517629146575928,44000.0
2002-10-23,6.400000095367432,6.400000095367432,6.21999979019165,6.21999979019165,5.3792548179626465,61000.0
2002-10-24,6.349999904632568,6.420000076293945,6.25,6.420000076293945,5.55222225189209,41000.0
2002-10-25,6.400000095367432,6.550000190734863,6.349999904632568,6.5,5.621408939361572,125000.0
2002-10-28,6.599999904632568,6.599999904632568,6.349999904632568,6.489999771118164,5.612759113311768,42000.0
2002-10-29,6.5,6.5,6.300000190734863,6.329999923706055,5.474386692047119,60000.0
2002-10-30,6.400000095367432,6.539999961853027,6.329999923706055,6.539999961853027,5.656002521514893,88000.0
2002-10-31,6.5,6.550000190734863,6.449999809265137,6.500999927520752,5.622272968292236,45000.0
2002-11-01,6.550000190734863,6.665999889373779,6.550000190734863,6.665999889373779,5.764970302581787,66000.0
2002-11-04,6.75,6.849999904632568,6.5,6.800000190734863,5.880858421325684,154000.0
2002-11-05,6.75,6.920000076293945,6.75,6.880000114440918,5.950044631958008,101000.0
2002-11-06,7.190000057220459,7.190000057220459,6.869999885559082,6.869999885559082,5.941396713256836,283000.0
2002-11-07,6.920000076293945,6.980000019073486,6.800000190734863,6.849999904632568,5.924100399017334,101000.0
2002-11-08,6.800000190734863,6.800000190734863,6.574999809265137,6.679999828338623,5.777078151702881,101000.0
2002-11-11,6.639999866485596,6.639999866485596,6.25,6.460000038146973,5.58681583404541,132000.0
2002-11-12,6.5,6.710000038146973,6.349999904632568,6.699999809265137,5.794374942779541,59000.0
2002-11-13,6.690000057220459,6.849999904632568,6.599999904632568,6.800000190734863,5.880858421325684,100000.0
2002-11-14,6.78000020980835,6.880000114440918,6.75,6.800000190734863,5.880858421325684,65000.0
2002-11-15,6.849999904632568,7.050000190734863,6.849999904632568,6.849999904632568,5.924100399017334,183000.0
2002-11-18,6.900000095367432,7.079999923706055,6.849999904632568,7.03000020980835,6.079770565032959,97000.0
2002-11-19,6.949999809265137,7.039999961853027,6.929999828338623,6.929999828338623,5.993286609649658,184000.0
2002-11-20,6.980000019073486,6.980000019073486,6.829999923706055,6.900000095367432,5.96734094619751,28000.0
2002-11-21,6.929999828338623,6.929999828338623,6.869999885559082,6.900000095367432,5.96734094619751,19000.0
2002-11-22,6.864999771118164,6.900000095367432,6.775000095367432,6.775000095367432,5.8592376708984375,48000.0
2002-11-25,6.824999809265137,6.940000057220459,6.824999809265137,6.940000057220459,6.00193452835083,43000.0
2002-11-26,6.949999809265137,6.949999809265137,6.824999809265137,6.849999904632568,5.924100399017334,31000.0
2002-11-27,6.800000190734863,7.03000020980835,6.800000190734863,6.900000095367432,5.96734094619751,30000.0
2002-11-28,6.929999828338623,6.980000019073486,6.869999885559082,6.869999885559082,5.941396713256836,21000.0
2002-11-29,6.869999885559082,6.920000076293945,6.75,6.900000095367432,5.96734094619751,27000.0
2002-12-02,6.949999809265137,6.949999809265137,6.849999904632568,6.925000190734863,5.988962173461914,29000.0
2002-12-03,6.900000095367432,6.920000076293945,6.800000190734863,6.800000190734863,5.880858421325684,32000.0
2002-12-04,6.75,6.800000190734863,6.650000095367432,6.699999809265137,5.794374942779541,24000.0
2002-12-05,6.699999809265137,6.739999771118164,6.650000095367432,6.666999816894531,5.765835285186768,64000.0
2002-12-06,6.630000114440918,6.730000019073486,6.440000057220459,6.5,5.621408939361572,97000.0
2002-12-09,6.480000019073486,6.559999942779541,6.425000190734863,6.501999855041504,5.623137950897217,90000.0
2002-12-10,6.5,6.650000095367432,6.5,6.650000095367432,5.751133918762207,27000.0
2002-12-11,6.630000114440918,6.849999904632568,6.630000114440918,6.824999809265137,5.902477264404297,37000.0
2002-12-12,6.849999904632568,7.159999847412109,6.849999904632568,6.940000057220459,6.00193452835083,213000.0
2002-12-13,6.900000095367432,6.920000076293945,6.829999923706055,6.849999904632568,5.924100399017334,77000.0
2002-12-16,6.849999904632568,7.0,6.849999904632568,6.900000095367432,5.96734094619751,74000.0
2002-12-17,6.960000038146973,7.03000020980835,6.920000076293945,6.920000076293945,5.984638214111328,154000.0
2002-12-18,6.949999809265137,6.980000019073486,6.849999904632568,6.860000133514404,5.932747840881348,51000.0
2002-12-19,6.869999885559082,6.909999847412109,6.800000190734863,6.829999923706055,5.906802654266357,35000.0
2002-12-20,6.869999885559082,6.974999904632568,6.849999904632568,6.900000095367432,5.96734094619751,46000.0
2002-12-23,6.849999904632568,6.920000076293945,6.800000190734863,6.800000190734863,5.880858421325684,59000.0
2002-12-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.880858421325684,0.0
2002-12-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.880858421325684,0.0
2002-12-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.880858421325684,0.0
2002-12-27,6.795000076293945,6.800000190734863,6.699999809265137,6.699999809265137,5.794374942779541,92000.0
2002-12-30,6.650000095367432,6.670000076293945,6.449999809265137,6.480000019073486,5.604112148284912,69000.0
2002-12-31,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5.604112148284912,0.0
2003-01-01,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5.604112148284912,0.0
2003-01-02,6.599999904632568,6.659999847412109,6.579999923706055,6.599999904632568,5.707891941070557,14000.0
2003-01-03,6.605000019073486,6.760000228881836,6.599999904632568,6.690000057220459,5.7857255935668945,24000.0
2003-01-06,6.730000019073486,6.730000019073486,6.400000095367432,6.420000076293945,5.55222225189209,100000.0
2003-01-07,6.5,6.5,6.099999904632568,6.21999979019165,5.3792548179626465,140000.0
2003-01-08,6.170000076293945,6.199999809265137,6.110000133514404,6.179999828338623,5.344663143157959,55000.0
2003-01-09,6.150000095367432,6.150000095367432,5.869999885559082,5.949999809265137,5.145750999450684,69000.0
2003-01-10,5.989999771118164,6.289999961853027,5.989999771118164,6.179999828338623,5.344663143157959,42000.0
2003-01-13,6.199999809265137,6.28000020980835,6.150000095367432,6.159999847412109,5.327364921569824,29000.0
2003-01-14,6.199999809265137,6.21999979019165,5.960000038146973,6.090000152587891,5.26682710647583,23000.0
2003-01-15,6.059999942779541,6.110000133514404,6.0,6.050000190734863,5.232233047485352,5000.0
2003-01-16,6.050000190734863,6.059999942779541,6.0,6.0,5.188992500305176,8000.0
2003-01-17,6.0,6.0,5.889999866485596,5.900000095367432,5.102509021759033,30000.0
2003-01-20,5.829999923706055,6.050000190734863,5.739999771118164,6.050000190734863,5.232233047485352,61000.0
2003-01-21,6.019999980926514,6.099999904632568,6.019999980926514,6.099999904632568,5.275476455688477,14000.0
2003-01-22,6.079999923706055,6.139999866485596,5.980000019073486,6.019999980926514,5.206289291381836,20000.0
2003-01-23,6.099999904632568,6.190000057220459,6.079999923706055,6.119999885559082,5.292771816253662,30000.0
2003-01-24,6.175000190734863,6.380000114440918,6.175000190734863,6.28000020980835,5.431146621704102,67000.0
2003-01-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.431146621704102,0.0
2003-01-28,6.171000003814697,6.28000020980835,6.150000095367432,6.199999809265137,5.361958980560303,51000.0
2003-01-29,6.179999828338623,6.300000190734863,6.119999885559082,6.269999980926514,5.422496318817139,37000.0
2003-01-30,6.355000019073486,6.599999904632568,6.355000019073486,6.550000190734863,5.664649486541748,60000.0
2003-01-31,6.489999771118164,6.489999771118164,6.260000228881836,6.420000076293945,5.55222225189209,45000.0
2003-02-03,6.579999923706055,6.579999923706055,6.320000171661377,6.400000095367432,5.5349249839782715,45000.0
2003-02-04,6.380000114440918,6.420000076293945,6.099999904632568,6.099999904632568,5.275476455688477,80000.0
2003-02-05,6.150000095367432,6.150000095367432,6.010000228881836,6.099999904632568,5.275476455688477,37000.0
2003-02-06,6.099999904632568,6.300000190734863,6.070000171661377,6.25,5.405200958251953,36000.0
2003-02-07,6.269999980926514,6.420000076293945,6.199999809265137,6.400000095367432,5.5349249839782715,23000.0
2003-02-10,6.300000190734863,6.349999904632568,6.25,6.269999980926514,5.422496318817139,13000.0
2003-02-11,6.25,6.380000114440918,6.25,6.364999771118164,5.504655838012695,36000.0
2003-02-12,6.289999961853027,6.349999904632568,6.199999809265137,6.309999942779541,5.457089424133301,40000.0
2003-02-13,6.21999979019165,6.28000020980835,6.199999809265137,6.230000019073486,5.387904167175293,23000.0
2003-02-14,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,5.5349249839782715,55000.0
2003-02-17,6.380000114440918,6.380000114440918,6.260000228881836,6.269999980926514,5.422496318817139,16000.0
2003-02-18,6.329999923706055,6.329999923706055,6.199999809265137,6.320000171661377,5.4657392501831055,25000.0
2003-02-19,6.25,6.320000171661377,6.25,6.25,5.405200958251953,24000.0
2003-02-20,6.239999771118164,6.329999923706055,6.239999771118164,6.300000190734863,5.448442459106445,61000.0
2003-02-21,6.269999980926514,6.300000190734863,6.190000057220459,6.199999809265137,5.361958980560303,44000.0
2003-02-24,6.199999809265137,6.25,6.179999828338623,6.179999828338623,5.344663143157959,12000.0
2003-02-25,6.099999904632568,6.170000076293945,6.059999942779541,6.099999904632568,5.275476455688477,39000.0
2003-02-26,6.21999979019165,6.230000019073486,6.150000095367432,6.230000019073486,5.387904167175293,21000.0
2003-02-27,6.199999809265137,6.235000133514404,6.150000095367432,6.235000133514404,5.392227649688721,15000.0
2003-02-28,6.25,6.349999904632568,6.239999771118164,6.284999847412109,5.435469627380371,84000.0
2003-03-03,6.300000190734863,6.559999942779541,6.300000190734863,6.550000190734863,5.664649486541748,36000.0
2003-03-04,6.519999980926514,6.519999980926514,6.21999979019165,6.25,5.405200958251953,45000.0
2003-03-05,6.230000019073486,6.409999847412109,6.210000038146973,6.349999904632568,5.491683483123779,7000.0
2003-03-06,6.349999904632568,6.449999809265137,6.300000190734863,6.300000190734863,5.448442459106445,5000.0
2003-03-07,6.320000171661377,6.320000171661377,5.920000076293945,6.0,5.188992500305176,40000.0
2003-03-10,6.059999942779541,6.114999771118164,5.989999771118164,6.079999923706055,5.258179664611816,35000.0
2003-03-11,6.125,6.480000019073486,6.125,6.400000095367432,5.5349249839782715,54000.0
2003-03-12,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,5.361958980560303,38000.0
2003-03-13,6.349999904632568,6.420000076293945,6.320000171661377,6.409999847412109,5.543572902679443,12000.0
2003-03-14,6.400000095367432,6.679999828338623,6.400000095367432,6.599999904632568,5.707891941070557,69000.0
2003-03-17,6.550000190734863,6.71999979019165,6.400000095367432,6.665999889373779,5.764970302581787,106000.0
2003-03-18,6.800000190734863,6.849999904632568,6.579999923706055,6.650000095367432,5.751133918762207,51000.0
2003-03-19,6.665999889373779,6.665999889373779,6.550000190734863,6.550000190734863,5.664649486541748,23000.0
2003-03-20,6.599999904632568,6.730000019073486,6.599999904632568,6.650000095367432,5.751133918762207,12000.0
2003-03-21,6.599999904632568,6.869999885559082,6.599999904632568,6.849999904632568,5.924100399017334,28000.0
2003-03-24,6.800000190734863,6.809999942779541,6.679999828338623,6.699999809265137,5.794374942779541,37000.0
2003-03-25,6.699999809265137,6.829999923706055,6.559999942779541,6.730000019073486,5.820319652557373,40000.0
2003-03-26,6.78000020980835,6.880000114440918,6.730000019073486,6.849999904632568,5.924100399017334,23000.0
2003-03-27,6.809999942779541,7.099999904632568,6.809999942779541,6.900000095367432,5.96734094619751,122000.0
2003-03-28,7.099999904632568,7.599999904632568,7.099999904632568,7.53000020980835,6.5121870040893555,242000.0
2003-03-31,7.420000076293945,7.489999771118164,7.320000171661377,7.420000076293945,6.41705322265625,204000.0
2003-04-01,7.460000038146973,7.840000152587891,7.380000114440918,7.579999923706055,6.555426597595215,120000.0
2003-04-02,7.559999942779541,7.800000190734863,7.559999942779541,7.699999809265137,6.659207344055176,80000.0
2003-04-03,7.650000095367432,7.659999847412109,7.5,7.550000190734863,6.529483318328857,141000.0
2003-04-04,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,6.572722911834717,29000.0
2003-04-07,7.769999980926514,7.929999828338623,7.644999980926514,7.670000076293945,6.6332621574401855,105000.0
2003-04-08,7.625,7.769999980926514,7.53000020980835,7.699999809265137,6.659207344055176,34000.0
2003-04-09,7.679999828338623,7.699999809265137,7.599999904632568,7.599999904632568,6.572722911834717,29000.0
