Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,217.10000610351562,217.39999389648438,216.0,216.1999969482422,184.9069366455078,1934
2019-12-10,215.5,215.6999969482422,212.6999969482422,215.5500030517578,184.35101318359375,2973
2019-12-11,215.75,216.64999389648438,215.39999389648438,216.1999969482422,184.9069366455078,1386
2019-12-12,216.64999389648438,218.89999389648438,216.1999969482422,217.8000030517578,186.2753448486328,2576
2019-12-13,221.0,221.9499969482422,219.0,219.60000610351562,187.8148193359375,4650
2019-12-16,221.0500030517578,221.5,220.4499969482422,221.0500030517578,189.05494689941406,3190
2019-12-17,221.10000610351562,223.0,220.89999389648438,222.60000610351562,190.38059997558594,2094
2019-12-18,222.10000610351562,222.5,221.0,221.14999389648438,189.1404571533203,2262
2019-12-19,221.3000030517578,221.3000030517578,218.25,218.8000030517578,187.130615234375,3048
2019-12-20,218.89999389648438,220.8000030517578,218.85000610351562,220.64999389648438,188.71282958984375,1072
2019-12-23,220.0500030517578,220.60000610351562,219.9499969482422,220.60000610351562,188.6700897216797,2607
2019-12-27,221.9499969482422,221.9499969482422,220.0,220.25,188.37074279785156,2701
2019-12-30,219.9499969482422,220.5,219.0,219.3000030517578,187.5582275390625,713
2020-01-02,218.60000610351562,222.0,218.60000610351562,221.39999389648438,189.3542938232422,3031
2020-01-03,220.1999969482422,220.1999969482422,217.8000030517578,218.89999389648438,187.2161407470703,1628
2020-01-06,217.1999969482422,218.10000610351562,215.1999969482422,217.8000030517578,186.2753448486328,3589
2020-01-07,218.8000030517578,220.0,217.6999969482422,218.39999389648438,186.7884979248047,4149
2020-01-08,216.3000030517578,219.1999969482422,216.0500030517578,219.1999969482422,187.47271728515625,2733
2020-01-09,219.89999389648438,221.14999389648438,219.8000030517578,220.64999389648438,188.71282958984375,3994
2020-01-10,221.10000610351562,222.0,220.3000030517578,220.35000610351562,188.45626831054688,2894
2020-01-13,221.14999389648438,221.1999969482422,219.5,220.10000610351562,188.24244689941406,1635
2020-01-14,220.3000030517578,220.3000030517578,218.0,218.8000030517578,187.130615234375,2141
2020-01-15,218.64999389648438,218.75,216.25,217.3000030517578,185.8477325439453,2488
2020-01-16,218.1999969482422,218.5,216.6999969482422,217.5,186.01878356933594,1168
2020-01-17,218.3000030517578,219.5,217.8000030517578,219.3000030517578,187.5582275390625,3366
2020-01-20,219.89999389648438,221.89999389648438,219.3000030517578,221.0500030517578,189.05494689941406,2413
2020-01-21,220.5500030517578,221.0,220.0500030517578,220.5500030517578,188.6273193359375,961
2020-01-22,221.4499969482422,221.6999969482422,219.0,219.9499969482422,188.11416625976562,2156
2020-01-23,218.0500030517578,219.9499969482422,218.0500030517578,218.6999969482422,187.0450897216797,2594
2020-01-24,219.14999389648438,221.5,219.14999389648438,220.5500030517578,188.6273193359375,1006
2020-01-27,218.0500030517578,218.85000610351562,215.10000610351562,216.39999389648438,185.07798767089844,6514
2020-01-28,216.5,219.64999389648438,216.10000610351562,219.5500030517578,187.77206420898438,1451
2020-01-29,219.5,221.10000610351562,219.3000030517578,220.5500030517578,188.6273193359375,2564
2020-01-30,219.14999389648438,219.25,217.60000610351562,218.0,186.4464111328125,2495
2020-01-31,219.0500030517578,219.25,215.4499969482422,215.4499969482422,184.2655029296875,1752
2020-02-03,216.75,217.64999389648438,215.8000030517578,217.1999969482422,185.76219177246094,15385
2020-02-04,218.5,220.0,218.5,219.4499969482422,187.6865234375,1907
2020-02-05,219.89999389648438,224.3000030517578,219.3000030517578,223.25,190.93650817871094,2086
2020-02-06,226.14999389648438,227.5,225.0500030517578,227.3000030517578,194.4003143310547,3768
2020-02-07,227.3000030517578,227.6999969482422,226.5,227.10000610351562,194.22927856445312,4271
2020-02-10,227.0,227.75,226.0,227.64999389648438,194.6996612548828,2981
2020-02-11,229.0500030517578,229.85000610351562,228.25,229.75,196.49569702148438,2428
2020-02-12,229.60000610351562,230.64999389648438,229.25,229.4499969482422,196.23910522460938,3893
2020-02-13,229.0500030517578,230.0,227.0,229.8000030517578,196.53846740722656,4203
2020-02-14,230.10000610351562,231.8000030517578,230.0,230.8000030517578,197.3937225341797,1968
2020-02-17,231.89999389648438,232.4499969482422,231.6999969482422,232.0500030517578,198.46279907226562,2708
2020-02-18,230.5500030517578,232.0,230.0,232.0,198.42001342773438,3594
2020-02-19,232.39999389648438,232.5,230.5,231.64999389648438,198.12069702148438,2180
2020-02-20,231.8000030517578,232.5,228.10000610351562,229.4499969482422,196.23910522460938,3652
2020-02-21,230.0500030517578,232.35000610351562,225.5,230.39999389648438,197.05160522460938,11899
2020-02-24,226.85000610351562,227.1999969482422,222.0,222.85000610351562,190.59442138671875,12654
2020-02-25,224.5,224.9499969482422,213.0,213.1999969482422,182.34115600585938,17607
2020-02-26,211.10000610351562,215.6999969482422,208.10000610351562,213.4499969482422,182.5549774169922,31206
2020-02-27,210.9499969482422,211.75,202.89999389648438,203.6999969482422,174.21620178222656,20208
2020-02-28,195.83999633789062,198.9600067138672,191.97999572753906,195.17999267578125,166.9293975830078,38823
2020-03-02,196.66000366210938,201.25,190.5800018310547,196.86000061035156,168.36624145507812,29905
2020-03-03,198.1999969482422,200.9499969482422,195.27999877929688,196.1199951171875,167.73333740234375,28478
2020-03-04,197.17999267578125,201.10000610351562,195.3000030517578,200.85000610351562,171.77871704101562,12319
2020-03-05,201.5,201.9499969482422,192.97999572753906,193.3800048828125,165.3899383544922,12011
2020-03-06,191.3000030517578,192.0,187.10000610351562,188.5800018310547,161.28469848632812,15927
2020-03-09,178.5,179.8800048828125,168.52000427246094,170.3800048828125,145.71897888183594,63204
2020-03-10,178.0,183.86000061035156,172.3000030517578,177.89999389648438,152.15052795410156,26210
2020-03-11,173.1999969482422,178.83999633789062,171.02000427246094,172.0,147.10450744628906,18366
2020-03-12,164.0,165.0800018310547,145.0,150.0,128.288818359375,59694
2020-03-13,148.0399932861328,159.32000732421875,143.63999938964844,151.0,129.14407348632812,37121
2020-03-16,139.6999969482422,140.39999389648438,124.9000015258789,132.60000610351562,113.40731048583984,54494
2020-03-17,134.22000122070312,143.0,124.4000015258789,131.0399932861328,112.0730972290039,23941
2020-03-18,123.80000305175781,128.0,116.5199966430664,117.0,100.06526947021484,36267
2020-03-19,120.0199966430664,126.9800033569336,117.5,125.68000030517578,107.4889144897461,17302
2020-03-20,127.37999725341797,141.82000732421875,126.0199966430664,133.66000366210938,114.31388092041016,24562
2020-03-23,128.52000427246094,139.66000366210938,126.5,134.8800048828125,115.35730743408203,28715
2020-03-24,139.89999389648438,152.89999389648438,139.0399932861328,150.17999267578125,128.4427490234375,39501
2020-03-25,157.0,163.5800018310547,150.32000732421875,158.0,135.13087463378906,69534
2020-03-26,152.39999389648438,159.0800018310547,150.75999450683594,159.0800018310547,136.05455017089844,14886
2020-03-27,156.5,156.75999450683594,151.24000549316406,154.44000244140625,132.08616638183594,21529
2020-03-30,155.24000549316406,155.66000366210938,147.5399932861328,151.6199951171875,129.67431640625,17166
2020-03-31,153.97999572753906,159.0800018310547,153.8000030517578,155.0,132.5651092529297,15158
2020-04-01,152.55999755859375,155.0,149.72000122070312,152.9600067138672,130.8203887939453,10249
2020-04-02,153.4199981689453,156.16000366210938,149.9199981689453,153.0,130.85458374023438,13453
2020-04-03,150.47999572753906,151.24000549316406,147.5,148.75999450683594,127.2282943725586,10648
2020-04-06,156.97999572753906,159.86000061035156,154.97999572753906,159.27999877929688,136.22561645507812,12717
2020-04-07,161.6999969482422,166.66000366210938,160.0,161.97999572753906,138.53480529785156,30482
2020-04-08,162.77999877929688,162.77999877929688,159.3000030517578,161.47999572753906,138.10719299316406,8587
2020-04-09,163.33999633789062,167.02000427246094,161.0,166.47999572753906,142.3834686279297,15853
2020-04-14,169.3800048828125,170.0,166.60000610351562,169.89999389648438,145.30844116210938,61095
2020-04-15,168.3800048828125,168.6999969482422,160.5,162.5,138.97955322265625,16448
2020-04-16,162.5800018310547,164.3800048828125,158.16000366210938,158.75999450683594,135.78086853027344,15929
2020-04-17,164.6999969482422,165.10000610351562,162.0399932861328,163.97999572753906,140.24533081054688,9438
2020-04-20,166.3800048828125,168.16000366210938,163.27999877929688,166.4199981689453,142.3321533203125,16982
2020-04-21,162.39999389648438,164.94000244140625,161.0,162.89999389648438,139.3216552734375,9802
2020-04-22,164.0,164.13999938964844,160.36000061035156,161.86000061035156,138.43218994140625,9121
2020-04-23,161.5800018310547,162.9199981689453,158.22000122070312,158.5,135.55850219726562,20011
2020-04-24,157.0,159.0800018310547,155.3000030517578,157.72000122070312,134.8914031982422,13474
2020-04-27,160.72000122070312,161.0,158.6999969482422,160.8000030517578,137.5255889892578,12040
2020-04-28,161.05999755859375,168.9600067138672,160.1199951171875,167.89999389648438,143.5979461669922,10698
2020-04-29,168.5,174.5,167.89999389648438,173.3000030517578,148.21632385253906,20975
2020-04-30,176.5800018310547,177.0399932861328,167.83999633789062,169.63999938964844,145.0861053466797,14965
2020-05-04,164.1999969482422,167.77999877929688,162.3000030517578,165.27999877929688,141.35716247558594,35547
2020-05-05,166.02000427246094,166.8000030517578,162.74000549316406,165.39999389648438,141.4597930908203,16521
2020-05-06,164.39999389648438,167.63999938964844,161.77999877929688,163.5399932861328,139.8690185546875,9675
2020-05-07,153.8800048828125,158.25999450683594,153.60000610351562,157.9199981689453,143.4852294921875,25044
2020-05-08,160.02000427246094,160.0800018310547,156.72000122070312,157.39999389648438,143.0127410888672,6064
2020-05-11,158.5,158.94000244140625,155.0,157.77999877929688,143.35801696777344,11948
2020-05-12,154.9600067138672,154.9600067138672,151.4600067138672,152.02000427246094,138.12451171875,16694
2020-05-13,149.97999572753906,150.47999572753906,146.05999755859375,146.6999969482422,133.29078674316406,14789
2020-05-14,146.16000366210938,146.27999877929688,140.0,144.8800048828125,131.6371612548828,18739
2020-05-15,144.66000366210938,147.82000732421875,143.25999450683594,147.33999633789062,133.87228393554688,10097
2020-05-18,149.8000030517578,154.0399932861328,148.74000549316406,153.8000030517578,139.74180603027344,9324
2020-05-19,154.6999969482422,157.47999572753906,154.39999389648438,156.66000366210938,142.34039306640625,5171
2020-05-20,156.67999267578125,157.83999633789062,153.74000549316406,156.47999572753906,142.17684936523438,3709
2020-05-21,155.94000244140625,155.94000244140625,153.9199981689453,155.13999938964844,140.95933532714844,1457
2020-05-22,152.8800048828125,157.0,151.89999389648438,156.02000427246094,141.75889587402344,3640
2020-05-25,157.39999389648438,159.0800018310547,155.8800048828125,159.0800018310547,144.5391845703125,7540
2020-05-26,160.5,164.0,160.5,163.74000549316406,148.7732391357422,6635
2020-05-27,164.6199951171875,170.52000427246094,163.89999389648438,167.17999267578125,151.8988037109375,9400
2020-05-28,170.39999389648438,171.0,165.75999450683594,166.8800048828125,151.626220703125,18610
2020-05-29,164.60000610351562,165.0,161.0,161.0,146.28369140625,5536
2020-06-02,168.22000122070312,171.86000061035156,167.05999755859375,170.3000030517578,154.73361206054688,11512
2020-06-03,173.0,186.3000030517578,173.0,185.22000122070312,168.2898406982422,26015
2020-06-04,185.89999389648438,187.0,181.36000061035156,185.13999938964844,168.21714782714844,14746
2020-06-05,188.0,194.5,187.5,191.5,173.99581909179688,20828
2020-06-08,193.47999572753906,193.60000610351562,189.0399932861328,192.24000549316406,174.66818237304688,11584
2020-06-09,192.60000610351562,192.60000610351562,184.0399932861328,187.5,170.36143493652344,11838
2020-06-10,188.39999389648438,190.25999450683594,184.72000122070312,185.39999389648438,168.45338439941406,4585
2020-06-11,181.5399932861328,182.82000732421875,175.32000732421875,175.67999267578125,159.62185668945312,10692
2020-06-12,177.5,181.8800048828125,175.32000732421875,177.66000366210938,161.42086791992188,10115
2020-06-15,173.97999572753906,179.0,171.16000366210938,177.8000030517578,161.54808044433594,12450
2020-06-16,182.94000244140625,184.24000549316406,179.1199951171875,183.02000427246094,166.2909393310547,7677
2020-06-17,182.75999450683594,184.44000244140625,181.39999389648438,181.89999389648438,165.27330017089844,4300
2020-06-18,181.17999267578125,183.83999633789062,179.4199981689453,181.0,164.45556640625,2963
2020-06-19,182.05999755859375,183.1199951171875,180.36000061035156,180.39999389648438,163.910400390625,2730
2020-06-22,179.9600067138672,182.0,178.60000610351562,179.63999938964844,163.21987915039062,2491
2020-06-23,180.5800018310547,183.83999633789062,179.60000610351562,182.97999572753906,166.2545928955078,2583
2020-06-24,183.47999572753906,183.47999572753906,176.4199981689453,178.36000061035156,162.056884765625,8194
2020-06-25,179.02000427246094,182.02000427246094,177.02000427246094,181.39999389648438,164.81900024414062,1686
2020-06-26,182.13999938964844,182.86000061035156,177.24000549316406,178.6999969482422,162.3657989501953,2881
2020-06-29,176.52000427246094,181.16000366210938,176.52000427246094,179.89999389648438,163.45611572265625,3857
2020-06-30,180.47999572753906,182.13999938964844,178.3800048828125,181.36000061035156,164.7826690673828,4500
2020-07-01,181.17999267578125,182.47999572753906,177.6999969482422,180.0,163.54698181152344,24485
2020-07-02,180.74000549316406,187.39999389648438,180.74000549316406,185.52000427246094,168.5624237060547,7008
2020-07-03,185.82000732421875,186.25999450683594,183.3800048828125,184.3800048828125,167.52662658691406,3570
2020-07-06,187.89999389648438,189.44000244140625,186.22000122070312,186.22000122070312,169.1984405517578,3264
2020-07-07,186.16000366210938,186.16000366210938,183.86000061035156,184.5,167.6356658935547,1995
2020-07-08,183.4199981689453,184.1999969482422,180.94000244140625,182.63999938964844,165.9456787109375,4964
2020-07-09,184.05999755859375,184.25999450683594,180.0,181.5800018310547,164.98255920410156,9915
2020-07-10,179.83999633789062,183.27999877929688,178.60000610351562,182.22000122070312,165.56405639648438,3394
2020-07-13,185.8800048828125,186.0,183.0,185.0800018310547,168.16262817382812,5245
2020-07-14,181.5800018310547,186.60000610351562,181.5800018310547,186.0399932861328,169.03488159179688,4414
2020-07-15,188.0,188.39999389648438,186.16000366210938,186.94000244140625,169.8526153564453,7591
2020-07-16,186.47999572753906,187.89999389648438,185.63999938964844,187.47999572753906,170.34326171875,2667
2020-07-17,188.13999938964844,188.13999938964844,185.0,186.0399932861328,169.03488159179688,1679
2020-07-20,186.1999969482422,188.5399932861328,184.0,188.44000244140625,171.21551513671875,4918
2020-07-21,189.86000061035156,191.5,188.13999938964844,189.0,171.72433471679688,6822
2020-07-22,187.5399932861328,190.47999572753906,187.47999572753906,189.97999572753906,172.61474609375,6699
2020-07-23,190.1199951171875,191.13999938964844,185.4199981689453,187.17999267578125,170.0706787109375,2476
2020-07-24,184.36000061035156,185.39999389648438,183.0,183.75999450683594,166.96328735351562,3415
