Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,63.380001068115234,64.55000305175781,62.56800079345703,64.55000305175781,42.824615478515625,21971
2016-04-12,64.30000305175781,64.9990005493164,63.81999969482422,64.98999786376953,43.116519927978516,13032
2016-04-13,65.4000015258789,66.9489974975586,65.4000015258789,66.93699645996094,44.408226013183594,19955
2016-04-14,67.05000305175781,68.57499694824219,66.9729995727539,68.25,45.279319763183594,20725
2016-04-15,68.0,68.50199890136719,67.8759994506836,67.8759994506836,45.03119659423828,11288
2016-04-18,67.69999694824219,68.77999877929688,66.62999725341797,68.48999786376953,45.43852996826172,24014
2016-04-19,68.75,70.5,68.75,69.9990005493164,46.43967056274414,31059
2016-04-20,69.5999984741211,71.30000305175781,69.45099639892578,71.18000030517578,47.22317123413086,37165
2016-04-21,71.4489974975586,71.69999694824219,70.56300354003906,71.01899719238281,47.116363525390625,26979
2016-04-22,71.19999694824219,71.33300018310547,70.73799896240234,70.98999786376953,47.09711837768555,15702
2016-04-25,71.30000305175781,71.6500015258789,69.88200378417969,70.41000366210938,46.71233367919922,30768
2016-04-26,70.80000305175781,71.62000274658203,70.21299743652344,71.30000305175781,47.302791595458984,15972
2016-04-27,71.0,72.16000366210938,70.48999786376953,72.0510025024414,47.801025390625,25975
2016-04-28,71.93000030517578,73.02200317382812,70.6989974975586,72.37999725341797,48.019290924072266,31745
2016-04-29,72.80000305175781,74.24500274658203,71.9000015258789,72.28099822998047,47.953617095947266,52765
2016-05-02,69.0,70.63999938964844,69.0,69.8499984741211,48.277767181396484,26983
2016-05-03,69.93000030517578,69.93000030517578,67.89299774169922,68.19000244140625,47.13044357299805,20416
2016-05-04,68.08499908447266,68.4280014038086,67.0,67.0,46.307952880859375,15630
2016-05-05,67.4000015258789,68.2770004272461,67.30000305175781,68.12799835205078,47.08758544921875,1513
2016-05-06,67.8010025024414,68.8030014038086,67.19999694824219,68.54199981689453,47.37372970581055,6369
2016-05-09,69.0,69.89900207519531,68.2239990234375,68.68000030517578,47.469112396240234,15387
2016-05-10,68.91100311279297,69.40399932861328,68.58799743652344,69.3499984741211,47.93218994140625,5630
2016-05-11,69.19999694824219,69.19999694824219,68.19200134277344,68.22000122070312,47.15117645263672,18380
2016-05-12,68.5,68.5479965209961,66.49700164794922,67.22000122070312,46.46001052856445,16832
2016-05-13,66.5999984741211,68.24600219726562,66.0,67.55999755859375,46.695003509521484,12804
2016-05-17,68.1500015258789,68.99800109863281,67.4800033569336,67.5199966430664,46.66735076904297,18280
2016-05-18,67.33999633789062,67.57099914550781,66.9990005493164,67.46499633789062,46.62934112548828,3142
2016-05-19,67.6500015258789,67.6500015258789,65.88999938964844,66.5199966430664,45.9761962890625,10341
2016-05-20,67.22000122070312,67.9020004272461,67.0,67.0270004272461,46.32661437988281,7381
2016-05-23,67.29100036621094,67.91000366210938,66.69999694824219,67.16699981689453,46.423377990722656,8887
2016-05-24,67.2300033569336,69.25,66.75,68.9990005493164,47.68959045410156,9097
2016-05-25,69.5199966430664,69.97000122070312,69.3740005493164,69.5999984741211,48.10498046875,13909
2016-05-26,69.69999694824219,70.56199645996094,69.53199768066406,69.56999969482422,48.08424377441406,8493
2016-05-27,69.95999908447266,70.08999633789062,69.60099792480469,69.60099792480469,48.10567092895508,6946
2016-05-30,70.19000244140625,70.30000305175781,69.62000274658203,69.96499633789062,48.35725402832031,7066
2016-05-31,70.0999984741211,70.21700286865234,69.38300323486328,69.49099731445312,48.02964401245117,8125
2016-06-01,69.4000015258789,69.98799896240234,68.98300170898438,69.44999694824219,48.00130081176758,4732
2016-06-02,69.5,69.95999908447266,69.45999908447266,69.68000030517578,48.160274505615234,4616
2016-06-03,69.79900360107422,69.8499984741211,67.73699951171875,68.5,47.34469985961914,11788
2016-06-06,68.29000091552734,69.13800048828125,68.29000091552734,68.802001953125,47.553428649902344,4592
2016-06-07,68.98999786376953,70.93499755859375,68.98999786376953,70.73999786376953,48.89289855957031,13046
2016-06-08,70.30000305175781,70.5999984741211,69.93399810791016,70.19999694824219,48.519676208496094,6676
2016-06-09,70.0999984741211,70.25,68.98400115966797,69.20999908447266,47.83542251586914,12289
2016-06-10,69.5,69.5999984741211,67.36900329589844,67.5999984741211,46.72264862060547,14040
2016-06-13,67.22599792480469,67.24400329589844,66.12000274658203,66.77999877929688,46.1558952331543,16082
2016-06-14,66.5,67.0979995727539,65.79000091552734,66.55999755859375,46.003841400146484,13528
2016-06-15,66.5510025024414,68.31800079345703,66.5510025024414,68.05000305175781,47.03367614746094,8177
2016-06-16,67.0,68.5,66.5510025024414,68.35199737548828,47.242408752441406,18667
2016-06-17,68.8499984741211,68.8499984741211,67.4209976196289,67.5,46.653533935546875,15540
2016-06-20,69.30000305175781,70.00399780273438,69.0,69.5,48.035865783691406,24325
2016-06-21,69.9000015258789,70.19300079345703,69.41999816894531,69.88999938964844,48.305416107177734,6688
2016-06-22,70.41999816894531,71.052001953125,70.0,70.3499984741211,48.623348236083984,19805
2016-06-23,70.80000305175781,72.55000305175781,70.74600219726562,71.80000305175781,49.62554168701172,28937
2016-06-24,64.30000305175781,68.58000183105469,63.29999923706055,66.69999694824219,46.10060501098633,148833
2016-06-27,66.30000305175781,67.1989974975586,64.70999908447266,65.1500015258789,45.02930450439453,39603
2016-06-28,66.0,66.93800354003906,65.78800201416016,66.06600189208984,45.662410736083984,13182
2016-06-29,66.5,67.68000030517578,66.48999786376953,67.62899780273438,46.74269485473633,20534
2016-06-30,67.66000366210938,69.25,66.9000015258789,69.25,47.86307144165039,24031
2016-07-01,69.18000030517578,69.59700012207031,68.56700134277344,69.30000305175781,47.89763259887695,10487
2016-07-04,69.30000305175781,69.6500015258789,68.8499984741211,69.0,47.690284729003906,7756
2016-07-05,68.8499984741211,68.8499984741211,67.21299743652344,67.30000305175781,46.51530456542969,6614
2016-07-06,67.05000305175781,67.29499816894531,65.48999786376953,66.30000305175781,45.82414245605469,13522
2016-07-07,66.4000015258789,66.59300231933594,65.75800323486328,65.94000244140625,45.575321197509766,10115
2016-07-08,65.6500015258789,67.197998046875,65.6500015258789,67.197998046875,46.44480514526367,5063
2016-07-11,67.55000305175781,69.00299835205078,67.5,68.68000030517578,47.469112396240234,10307
2016-07-12,68.5719985961914,69.8030014038086,68.5719985961914,69.0999984741211,47.759395599365234,18965
2016-07-13,69.44999694824219,70.0,69.08899688720703,69.08899688720703,47.751792907714844,18322
2016-07-14,69.9000015258789,72.38999938964844,69.9000015258789,71.21700286865234,49.22259521484375,31142
2016-07-15,71.5,72.19100189208984,71.16400146484375,71.69499969482422,49.5529670715332,10229
2016-07-18,71.80000305175781,72.41600036621094,71.24700164794922,71.58799743652344,49.4790153503418,15649
2016-07-19,71.447998046875,71.5510025024414,70.49299621582031,71.0999984741211,49.141727447509766,8423
2016-07-20,71.25,71.9000015258789,71.16100311279297,71.7509994506836,49.591678619384766,8789
2016-07-21,71.69000244140625,72.10199737548828,71.14299774169922,71.79000091552734,49.618629455566406,8061
2016-07-22,71.4000015258789,71.83200073242188,71.21199798583984,71.51200103759766,49.42648696899414,7373
2016-07-25,71.36000061035156,72.50399780273438,71.36000061035156,71.66799926757812,49.534305572509766,8426
2016-07-26,71.88700103759766,72.16000366210938,71.37200164794922,71.5999984741211,49.4873161315918,4233
2016-07-27,71.3499984741211,71.3499984741211,69.40399932861328,70.11399841308594,48.460235595703125,21227
2016-07-28,70.1500015258789,70.9540023803711,70.11299896240234,70.75,48.899818420410156,6883
2016-07-29,70.9000015258789,70.9000015258789,69.6719970703125,69.83000183105469,48.26395034790039,15391
2016-08-01,70.5,71.0999984741211,69.91000366210938,70.31400299072266,48.59846496582031,8743
2016-08-02,70.37999725341797,70.37999725341797,68.71199798583984,68.89399719238281,47.61701202392578,9082
2016-08-03,68.9000015258789,69.15599822998047,68.49800109863281,69.03800201416016,47.716548919677734,7857
2016-08-04,69.21800231933594,69.33300018310547,68.62000274658203,69.18199920654297,47.816070556640625,3231
2016-08-05,69.08999633789062,69.78600311279297,68.98400115966797,69.40399932861328,47.969512939453125,9114
2016-08-08,70.0,70.50399780273438,69.94999694824219,70.13099670410156,48.47198486328125,8856
2016-08-09,70.01899719238281,72.4020004272461,70.01899719238281,71.69999694824219,49.556427001953125,11289
2016-08-10,72.19999694824219,72.60900115966797,71.89399719238281,72.30000305175781,49.97112274169922,27389
2016-08-11,72.5,73.38800048828125,72.5,72.6050033569336,50.18193054199219,13885
2016-08-12,72.69999694824219,73.05999755859375,72.59600067138672,72.68199920654297,50.23514175415039,15517
2016-08-15,72.75,73.50800323486328,72.75,73.10900115966797,50.530277252197266,4866
2016-08-16,72.61000061035156,73.01000213623047,72.36199951171875,72.5,50.10935592651367,11464
2016-08-17,72.60700225830078,73.28399658203125,71.80000305175781,72.60700225830078,50.18330764770508,7258
2016-08-18,72.44999694824219,72.8280029296875,72.322998046875,72.69999694824219,50.247581481933594,6593
2016-08-19,72.80000305175781,72.80000305175781,71.96199798583984,71.96199798583984,49.73750686645508,4939
2016-08-22,71.8499984741211,72.52300262451172,71.08999633789062,71.76000213623047,49.59789276123047,4990
2016-08-23,71.4800033569336,72.94999694824219,71.4800033569336,72.5009994506836,50.11004638671875,8781
2016-08-24,72.34400177001953,73.18000030517578,72.19999694824219,72.78900146484375,50.309104919433594,4222
2016-08-25,72.5999984741211,72.66999816894531,72.08300018310547,72.27999877929688,49.95729446411133,3543
2016-08-26,72.3010025024414,72.75299835205078,71.92400360107422,71.98300170898438,49.75202178955078,5427
2016-08-29,72.052001953125,72.41999816894531,71.48799896240234,72.19999694824219,49.902000427246094,9001
2016-08-30,72.30000305175781,73.5530014038086,72.30000305175781,73.26000213623047,50.634639739990234,14098
2016-08-31,73.0,73.22000122070312,72.5009994506836,72.6989974975586,50.24689483642578,5932
2016-09-01,72.88999938964844,73.31999969482422,72.30400085449219,72.69999694824219,50.247581481933594,7344
2016-09-02,72.4800033569336,73.30000305175781,71.85199737548828,72.98100280761719,50.441802978515625,3225
2016-09-05,73.4000015258789,73.52200317382812,73.16200256347656,73.4990005493164,50.79983139038086,7556
2016-09-06,73.27999877929688,73.75299835205078,73.0009994506836,73.38999938964844,50.724491119384766,4188
2016-09-07,73.20099639892578,74.4520034790039,73.1449966430664,74.36000061035156,51.39491653442383,11315
2016-09-08,74.0999984741211,74.4000015258789,73.25,73.9000015258789,51.07697677612305,9629
2016-09-09,73.69999694824219,73.69999694824219,72.21099853515625,72.26699829101562,49.948307037353516,11516
2016-09-12,71.5,71.5989990234375,70.79299926757812,71.5989990234375,49.486610412597656,23901
2016-09-13,72.1500015258789,72.1500015258789,71.09100341796875,71.29900360107422,49.279266357421875,5959
2016-09-14,71.75,71.7699966430664,70.98500061035156,71.19999694824219,49.210838317871094,5517
2016-09-15,71.0999984741211,71.63899993896484,70.8499984741211,71.63899993896484,49.51426696777344,6933
2016-09-16,71.53900146484375,71.53900146484375,70.19999694824219,70.61499786376953,48.80651092529297,8058
2016-09-19,70.5,71.0989990234375,70.5,70.6500015258789,48.83070373535156,6022
2016-09-20,70.5999984741211,71.33899688720703,70.5999984741211,71.02200317382812,49.08781433105469,8491
2016-09-21,71.37100219726562,72.04399871826172,71.30000305175781,71.68900299072266,49.548828125,3337
2016-09-22,72.2699966430664,73.87999725341797,72.24400329589844,73.87999725341797,51.06315231323242,13973
2016-09-23,73.53800201416016,73.73100280761719,72.89900207519531,73.47100067138672,50.78047561645508,7119
2016-09-26,72.80000305175781,73.08999633789062,72.31500244140625,72.63999938964844,50.20611572265625,8668
2016-09-27,72.80000305175781,73.0,71.94000244140625,72.53600311279297,50.13424301147461,9371
2016-09-28,72.30500030517578,73.63700103759766,72.30500030517578,73.23899841308594,50.62012481689453,5637
2016-09-29,73.69999694824219,75.9020004272461,73.5999984741211,73.5999984741211,50.869632720947266,48371
2016-09-30,73.62000274658203,76.32499694824219,73.19999694824219,75.80000305175781,52.390193939208984,28520
2016-10-04,75.80000305175781,77.9219970703125,75.54900360107422,76.7509994506836,53.0474853515625,23478
2016-10-05,77.0999984741211,78.4000015258789,76.74500274658203,78.25,54.08354187011719,26698
2016-10-06,78.3499984741211,78.7229995727539,77.50900268554688,78.42900085449219,54.20725631713867,26710
2016-10-07,78.25,78.43399810791016,77.4739990234375,78.05000305175781,53.945316314697266,8877
2016-10-10,78.19999694824219,78.79199981689453,77.4540023803711,78.31099700927734,54.125701904296875,18061
2016-10-11,78.30000305175781,79.36199951171875,78.21800231933594,78.25399780273438,54.0863037109375,16930
2016-10-12,79.0,79.94000244140625,78.0999984741211,78.19999694824219,54.048988342285156,37552
2016-10-13,77.69999694824219,77.98999786376953,77.26499938964844,77.76000213623047,53.744873046875,10003
2016-10-14,78.0999984741211,79.5530014038086,78.0999984741211,78.8499984741211,54.49824523925781,15602
2016-10-17,79.05000305175781,79.05000305175781,77.94999694824219,77.9990005493164,53.910064697265625,23094
2016-10-18,78.05000305175781,79.59300231933594,78.05000305175781,78.9800033569336,54.588096618652344,12012
2016-10-19,78.80000305175781,79.43800354003906,78.4990005493164,78.80000305175781,54.463687896728516,12634
2016-10-20,79.12100219726562,79.91200256347656,78.80699920654297,79.35199737548828,54.8452033996582,12692
2016-10-21,79.30000305175781,79.97000122070312,79.30000305175781,79.51799774169922,54.959938049316406,8756
2016-10-24,79.80000305175781,80.62999725341797,79.80000305175781,79.98999786376953,55.286163330078125,26060
2016-10-25,80.0999984741211,80.85199737548828,80.0999984741211,80.4489974975586,55.60340881347656,14397
2016-10-26,80.4000015258789,80.4000015258789,79.11699676513672,79.75,55.12029266357422,15630
2016-10-27,79.30000305175781,80.19999694824219,78.75399780273438,80.0,55.29308319091797,15923
2016-10-28,79.88200378417969,80.70999908447266,79.63800048828125,80.19999694824219,55.43131637573242,8497
2016-10-31,80.5,80.68800354003906,80.19000244140625,80.28099822998047,55.48729705810547,16168
2016-11-01,80.5,80.72000122070312,78.09700012207031,78.75,54.42911911010742,14620
2016-11-02,78.30000305175781,78.6989974975586,77.62999725341797,77.91999816894531,53.8554573059082,13208
2016-11-03,77.99800109863281,78.0,76.55000305175781,76.62000274658203,52.95695114135742,13354
2016-11-04,76.98999786376953,77.3499984741211,76.80000305175781,77.3499984741211,53.461490631103516,5177
2016-11-07,78.1500015258789,78.6989974975586,77.81999969482422,78.4000015258789,54.187217712402344,8158
2016-11-08,78.51200103759766,79.69999694824219,78.19999694824219,79.3499984741211,54.84383010864258,13313
2016-11-09,75.4000015258789,80.37000274658203,75.30000305175781,79.8499984741211,55.18941116333008,65499
2016-11-10,80.25399780273438,81.71499633789062,80.25399780273438,81.5,56.3298225402832,35222
2016-11-11,81.3499984741211,81.3499984741211,80.38999938964844,80.92900085449219,55.9351692199707,18102
2016-11-14,81.19999694824219,82.10299682617188,81.08000183105469,81.5999984741211,56.3989372253418,34503
2016-11-15,81.68000030517578,81.80000305175781,81.21700286865234,81.35099792480469,56.226844787597656,7196
2016-11-16,81.84700012207031,82.01000213623047,80.91500091552734,80.927001953125,55.93378829956055,5521
2016-11-17,80.80999755859375,81.44599914550781,80.66300201416016,81.11000061035156,56.06026840209961,5173
