Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,50.018001556396484,51.01100158691406,50.018001556396484,51.01100158691406,43.59131622314453,50
2015-11-27,50.354000091552734,50.354000091552734,50.354000091552734,50.354000091552734,43.02988052368164,40
2015-11-30,50.78799819946289,51.88600158691406,50.78799819946289,51.88600158691406,44.33904266357422,176
2015-12-01,51.79800033569336,51.93000030517578,51.79800033569336,51.93000030517578,44.376644134521484,970
2015-12-02,51.76300048828125,51.76300048828125,51.76300048828125,51.76300048828125,44.23393249511719,0
2015-12-03,50.93199920654297,50.93199920654297,50.349998474121094,50.349998474121094,43.026451110839844,100
2015-12-04,49.29899978637695,50.29999923706055,49.29899978637695,50.29999923706055,42.983734130859375,205
2015-12-07,50.19499969482422,50.65999984741211,50.19499969482422,50.65999984741211,43.2913703918457,408
2015-12-08,50.367000579833984,50.367000579833984,49.310001373291016,49.310001373291016,42.13772964477539,25
2015-12-09,48.93899917602539,48.93899917602539,48.20199966430664,48.20199966430664,41.19089126586914,365
2015-12-10,48.016998291015625,48.49399948120117,48.016998291015625,48.49399948120117,41.4404182434082,6
2015-12-11,48.4739990234375,48.4739990234375,47.25299835205078,47.25299835205078,40.379920959472656,61
2015-12-14,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,40.32181930541992,0
2015-12-15,46.61800003051758,47.82600021362305,46.61800003051758,47.82600021362305,40.86958312988281,200
2015-12-16,47.84400177001953,47.84400177001953,47.84400177001953,47.84400177001953,40.88496398925781,0
2015-12-17,48.900001525878906,48.935001373291016,48.900001525878906,48.935001373291016,41.81727981567383,120
2015-12-18,48.71099853515625,48.71099853515625,48.10499954223633,48.10499954223633,41.108001708984375,400
2015-12-21,48.005001068115234,48.005001068115234,47.5,47.5,40.590999603271484,250
2015-12-22,47.7140007019043,47.7140007019043,47.7140007019043,47.7140007019043,40.77387237548828,0
2015-12-23,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,41.201995849609375,0
2015-12-28,48.60900115966797,48.60900115966797,48.60900115966797,48.60900115966797,41.538692474365234,0
2015-12-29,48.40700149536133,48.40700149536133,48.40700149536133,48.40700149536133,41.36606979370117,0
2015-12-30,48.99399948120117,48.99399948120117,48.99399948120117,48.99399948120117,41.86768341064453,0
2016-01-04,47.91400146484375,47.91400146484375,47.91400146484375,47.91400146484375,40.94478225708008,5
2016-01-05,48.141998291015625,48.141998291015625,48.141998291015625,48.141998291015625,41.139617919921875,0
2016-01-06,47.529998779296875,48.025001525878906,47.529998779296875,48.025001525878906,41.039634704589844,280
2016-01-07,46.87799835205078,46.87799835205078,45.90599822998047,46.619998931884766,39.83899688720703,135
2016-01-08,46.43000030517578,46.70000076293945,46.43000030517578,46.70000076293945,39.90736389160156,23
2016-01-11,46.35200119018555,46.67900085449219,46.099998474121094,46.67900085449219,39.88941955566406,230
2016-01-12,45.83100128173828,46.154998779296875,45.83100128173828,46.08000183105469,39.377540588378906,61
2016-01-13,46.43299865722656,46.902000427246094,46.43299865722656,46.902000427246094,40.079978942871094,340
2016-01-14,46.03799819946289,46.03799819946289,45.191001892089844,45.77899932861328,39.120323181152344,407
2016-01-15,44.566001892089844,44.566001892089844,43.0,43.0359992980957,36.776302337646484,616
2016-01-18,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,36.848079681396484,5
2016-01-19,43.06700134277344,43.310001373291016,43.02000045776367,43.02000045776367,36.76262664794922,720
2016-01-20,42.21799850463867,42.21799850463867,42.03799819946289,42.03799819946289,35.923458099365234,440
2016-01-21,41.67900085449219,42.82500076293945,41.67900085449219,42.82500076293945,36.59598922729492,100
2016-01-22,43.0620002746582,43.79999923706055,43.0620002746582,43.79999923706055,37.42917251586914,50
2016-01-25,43.777000427246094,43.777000427246094,43.777000427246094,43.777000427246094,37.409515380859375,0
2016-01-26,43.37200164794922,43.37200164794922,43.37200164794922,43.37200164794922,37.06342315673828,0
2016-01-27,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,37.711177825927734,0
2016-01-28,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,37.745357513427734,0
2016-01-29,44.457000732421875,44.66400146484375,44.457000732421875,44.66400146484375,38.16749954223633,150
2016-02-01,45.4739990234375,45.4739990234375,45.4739990234375,45.4739990234375,38.859683990478516,100
2016-02-02,44.30699920654297,44.30699920654297,44.30699920654297,44.30699920654297,37.862422943115234,0
2016-02-03,42.814998626708984,43.2130012512207,42.744998931884766,43.2130012512207,36.92755126953125,200
2016-02-04,43.237998962402344,43.237998962402344,43.154998779296875,43.154998779296875,36.87799835205078,400
2016-02-05,43.61600112915039,43.61600112915039,43.61600112915039,43.61600112915039,37.27193832397461,0
2016-02-08,43.81999969482422,43.81999969482422,42.0,42.0,35.89098358154297,160
2016-02-09,41.7140007019043,41.944000244140625,40.79999923706055,41.505001068115234,35.467987060546875,415
2016-02-10,41.54600143432617,41.7869987487793,41.54600143432617,41.7869987487793,35.70896911621094,97
2016-02-11,41.106998443603516,41.106998443603516,39.965999603271484,40.2400016784668,34.386985778808594,1045
2016-02-12,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,34.58353042602539,0
2016-02-15,41.73899841308594,42.79999923706055,41.73899841308594,42.79999923706055,36.57461929321289,810
2016-02-16,42.72800064086914,42.72800064086914,42.72800064086914,42.72800064086914,36.513099670410156,0
2016-02-17,42.185001373291016,44.00400161743164,42.185001373291016,44.00400161743164,37.60350036621094,950
2016-02-18,44.029998779296875,44.26599884033203,44.029998779296875,44.26599884033203,37.827388763427734,30
2016-02-19,43.79100036621094,43.79100036621094,43.50600051879883,43.507999420166016,37.17964172363281,1465
2016-02-22,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,37.360809326171875,5
2016-02-23,44.41699981689453,44.41699981689453,44.185001373291016,44.185001373291016,37.75817108154297,30
2016-02-24,44.13100051879883,44.13100051879883,44.13100051879883,44.13100051879883,37.71202850341797,0
2016-02-25,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,37.24117660522461,0
2016-02-26,44.67100143432617,44.67100143432617,44.67100143432617,44.67100143432617,38.173484802246094,0
2016-02-29,44.38100051879883,44.38100051879883,44.38100051879883,44.38100051879883,37.92566680908203,0
2016-03-01,44.29600143432617,44.29600143432617,44.29600143432617,44.29600143432617,37.85302734375,0
2016-03-02,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,38.63408279418945,0
2016-03-03,45.02299880981445,45.02299880981445,45.02299880981445,45.02299880981445,38.474281311035156,0
2016-03-04,46.03200149536133,46.03200149536133,46.03200149536133,46.03200149536133,39.33652877807617,0
2016-03-07,46.284000396728516,46.5880012512207,46.284000396728516,46.5880012512207,39.8116455078125,150
2016-03-08,46.40800094604492,46.40800094604492,46.40800094604492,46.40800094604492,39.657833099365234,0
2016-03-09,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,39.28354263305664,0
2016-03-10,46.400001525878906,46.8120002746582,46.400001525878906,46.8120002746582,40.00307083129883,100
2016-03-11,45.73099899291992,45.750999450683594,45.73099899291992,45.750999450683594,39.09639358520508,150
2016-03-14,46.63800048828125,46.88999938964844,45.858001708984375,45.858001708984375,39.18783187866211,375
2016-03-15,45.6349983215332,45.6349983215332,45.6349983215332,45.6349983215332,38.99726104736328,0
2016-03-16,44.69499969482422,48.17499923706055,44.69499969482422,48.17499923706055,41.167816162109375,1673
2016-03-17,48.069000244140625,48.069000244140625,48.069000244140625,48.069000244140625,41.07723617553711,0
2016-03-18,47.83300018310547,47.83300018310547,47.83300018310547,47.83300018310547,40.87556457519531,0
2016-03-21,48.060001373291016,48.599998474121094,48.060001373291016,48.599998474121094,41.5309944152832,87
2016-03-22,48.03799819946289,48.03799819946289,47.92300033569336,47.99599838256836,41.01485061645508,505
2016-03-23,48.27299880981445,48.69499969482422,48.27299880981445,48.69499969482422,41.6121826171875,20
2016-03-24,48.880001068115234,48.880001068115234,48.11000061035156,48.11000061035156,41.112274169921875,673
2016-03-29,48.17900085449219,48.51900100708008,48.17900085449219,48.51900100708008,41.4617805480957,200
2016-03-30,49.13999938964844,49.20000076293945,49.13999938964844,49.20000076293945,42.04372787475586,1250
2016-03-31,49.86899948120117,50.220001220703125,49.86899948120117,50.220001220703125,42.91537094116211,80
2016-04-01,49.71099853515625,49.900001525878906,49.71099853515625,49.900001525878906,42.641910552978516,400
2016-04-04,49.972999572753906,50.957000732421875,49.972999572753906,50.957000732421875,43.54517364501953,60
2016-04-05,50.321998596191406,50.321998596191406,50.05500030517578,50.05500030517578,42.77436828613281,80
2016-04-06,50.2140007019043,50.525001525878906,50.2140007019043,50.525001525878906,43.176002502441406,200
2016-04-07,51.00199890136719,51.00199890136719,51.00199890136719,51.00199890136719,43.58362579345703,0
2016-04-08,50.66299819946289,51.07600021362305,50.66299819946289,51.07600021362305,43.646854400634766,120
2016-04-11,51.09600067138672,51.09600067138672,51.09600067138672,51.09600067138672,43.6639518737793,64
2016-04-12,51.0880012512207,51.13199996948242,51.0880012512207,51.13199996948242,43.6947135925293,175
2016-04-13,51.755001068115234,52.619998931884766,51.755001068115234,52.619998931884766,44.966278076171875,40
2016-04-14,51.99300003051758,51.99300003051758,51.72999954223633,51.72999954223633,44.20573043823242,100
2016-04-15,51.23099899291992,51.23099899291992,50.900001525878906,50.900001525878906,43.4964599609375,100
2016-04-18,50.42399978637695,50.42399978637695,50.42399978637695,50.42399978637695,43.08969497680664,0
2016-04-19,51.084999084472656,51.345001220703125,51.084999084472656,51.345001220703125,43.876739501953125,150
2016-04-20,51.040000915527344,51.35100173950195,51.040000915527344,51.35100173950195,43.88186264038086,130
2016-04-21,51.54999923706055,51.54999923706055,50.77799987792969,50.77799987792969,43.39220428466797,451
2016-04-22,50.45399856567383,50.45399856567383,50.45399856567383,50.45399856567383,43.11532974243164,0
2016-04-25,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,43.3170051574707,0
2016-04-26,50.737998962402344,50.737998962402344,50.737998962402344,50.737998962402344,43.3580207824707,0
2016-04-27,50.73400115966797,50.73400115966797,50.73400115966797,50.73400115966797,43.35460662841797,0
2016-04-28,51.222999572753906,51.222999572753906,51.222999572753906,51.222999572753906,43.77247619628906,0
2016-04-29,51.25299835205078,51.25299835205078,51.25299835205078,51.25299835205078,43.79811477661133,0
2016-05-02,51.249000549316406,51.249000549316406,51.249000549316406,51.249000549316406,43.79469680786133,0
2016-05-03,51.571998596191406,52.0260009765625,51.571998596191406,51.57500076293945,44.07327651977539,650
2016-05-04,51.4010009765625,51.54999923706055,51.4010009765625,51.54999923706055,44.05191421508789,100
2016-05-05,51.45500183105469,51.56800079345703,51.45500183105469,51.56800079345703,44.067298889160156,100
2016-05-06,51.40800094604492,51.40800094604492,51.25299835205078,51.25299835205078,43.79811477661133,119
2016-05-09,47.672000885009766,48.5,47.672000885009766,48.13999938964844,41.137908935546875,3395
2016-05-10,48.21099853515625,48.21099853515625,47.185001373291016,47.2130012512207,40.34574890136719,605
2016-05-11,46.91999816894531,46.91999816894531,46.67399978637695,46.67399978637695,39.8851432800293,10
2016-05-12,47.672000885009766,47.849998474121094,47.617000579833984,47.849998474121094,40.89008712768555,320
2016-05-13,47.404998779296875,47.404998779296875,47.130001068115234,47.130001068115234,40.274818420410156,713
2016-05-17,47.30400085449219,47.30400085449219,47.30400085449219,47.30400085449219,40.42350769042969,0
2016-05-18,47.13199996948242,47.13199996948242,47.13199996948242,47.13199996948242,40.276519775390625,0
2016-05-19,47.27899932861328,47.27899932861328,47.27899932861328,47.27899932861328,40.40214157104492,0
2016-05-20,47.487998962402344,47.487998962402344,47.487998962402344,47.487998962402344,40.580745697021484,0
2016-05-23,47.47700119018555,47.53499984741211,47.47700119018555,47.53499984741211,40.62089920043945,25
2016-05-24,47.22100067138672,47.22100067138672,47.22100067138672,47.22100067138672,40.35258483886719,0
2016-05-25,48.040000915527344,48.1349983215332,48.040000915527344,48.08399963378906,41.09005355834961,110
2016-05-26,47.900001525878906,48.42300033569336,47.900001525878906,48.42300033569336,41.37974166870117,84
2016-05-27,48.37799835205078,48.37799835205078,48.119998931884766,48.119998931884766,41.120811462402344,500
2016-05-30,48.18199920654297,48.525001525878906,48.18199920654297,48.525001525878906,41.4669075012207,65
2016-05-31,48.41400146484375,48.41400146484375,48.41400146484375,48.41400146484375,41.3720588684082,0
2016-06-01,47.97700119018555,47.97700119018555,47.861000061035156,47.861000061035156,40.89949035644531,500
2016-06-02,47.32699966430664,47.32699966430664,47.32699966430664,47.32699966430664,40.44316482543945,0
2016-06-03,47.59199905395508,47.59199905395508,47.59199905395508,47.59199905395508,40.66961669921875,0
2016-06-06,46.974998474121094,47.250999450683594,46.974998474121094,47.250999450683594,40.378211975097656,1000
2016-06-07,47.12699890136719,47.70000076293945,47.12699890136719,47.70000076293945,40.761905670166016,400
2016-06-08,47.5629997253418,47.5629997253418,47.5629997253418,47.5629997253418,40.64483642578125,0
2016-06-09,47.63399887084961,47.63399887084961,46.77199935913086,46.77199935913086,39.96887969970703,778
2016-06-10,46.59600067138672,46.694000244140625,45.86000061035156,45.86000061035156,39.18954086303711,144
2016-06-13,45.013999938964844,45.013999938964844,44.70000076293945,44.70000076293945,38.198265075683594,365
2016-06-14,44.19300079345703,44.19300079345703,43.8380012512207,44.05400085449219,37.6462287902832,223
2016-06-15,42.698001861572266,43.560001373291016,42.698001861572266,43.55400085449219,38.08342742919922,470
2016-06-16,42.93600082397461,42.93600082397461,42.93600082397461,42.93600082397461,37.543052673339844,0
2016-06-17,43.25199890136719,43.25199890136719,43.25199890136719,43.25199890136719,37.81935501098633,0
2016-06-20,43.928001403808594,43.928001403808594,43.928001403808594,43.928001403808594,38.41044998168945,25
2016-06-21,44.297000885009766,44.297000885009766,44.05500030517578,44.05500030517578,38.52149963378906,25
2016-06-22,44.231998443603516,45.0,44.231998443603516,45.0,39.34780502319336,40
2016-06-23,45.13600158691406,45.13600158691406,45.10499954223633,45.130001068115234,39.46147918701172,65
2016-06-24,42.51100158691406,43.459999084472656,42.358001708984375,43.39400100708008,37.94352340698242,720
