Date,Open,High,Low,Close,Adj Close,Volume
2004-12-23,49.70723342895508,49.97047805786133,49.47495651245117,49.900794982910156,34.95267105102539,31643
2004-12-24,49.900794982910156,49.900794982910156,49.900794982910156,49.900794982910156,34.95267105102539,0
2004-12-27,49.939510345458984,50.4040641784668,49.900794982910156,50.01693344116211,35.03400802612305,36809
2004-12-28,50.0943603515625,50.47374725341797,50.0943603515625,50.4040641784668,35.30517578125,35647
2004-12-29,50.44277572631836,50.566654205322266,50.14081573486328,50.44277572631836,35.33229064941406,37971
2004-12-30,50.48148727416992,50.752479553222656,50.48148727416992,50.55891418457031,35.41364288330078,43654
2004-12-31,50.55891418457031,50.55891418457031,50.55891418457031,50.55891418457031,35.41364288330078,0
2005-01-03,50.55891418457031,51.2170295715332,50.4040641784668,51.023468017578125,35.73903274536133,48046
2005-01-04,50.82990264892578,50.87635803222656,50.48148727416992,50.55891418457031,35.41364288330078,28414
2005-01-05,50.13307189941406,50.21049880981445,49.8930549621582,50.05564880371094,35.061134338378906,43654
2005-01-06,50.17178726196289,51.64287185668945,50.05564880371094,51.48802185058594,36.06442642211914,51920
2005-01-07,51.41059494018555,52.053226470947266,51.41059494018555,51.8364372253418,36.3084716796875,47012
2005-01-10,51.99128723144531,52.33970260620117,51.84417724609375,51.95257568359375,36.38981628417969,46754
2005-01-11,51.91386032104492,52.09968185424805,51.08540725708008,51.08540725708008,35.782413482666016,55408
2005-01-12,51.17831802368164,51.395111083984375,50.287925720214844,50.597625732421875,35.44075012207031,43654
2005-01-13,50.63633728027344,50.72150802612305,50.11758804321289,50.36534881591797,35.27806091308594,38359
2005-01-14,50.01693344116211,51.69707107543945,50.01693344116211,51.658355712890625,36.18373489379883,35776
2005-01-17,51.69707107543945,52.084197998046875,51.681583404541016,51.8364372253418,36.3084716796875,42234
2005-01-18,51.91386032104492,52.0687141418457,51.13186264038086,51.96805953979492,36.400665283203125,44558
2005-01-19,52.029998779296875,52.20033645629883,51.10863494873047,51.33317184448242,35.95595932006836,27768
2005-01-20,50.55891418457031,51.50350570678711,50.43503189086914,50.71376419067383,35.52210235595703,43525
2005-01-21,50.326637268066406,50.72150802612305,50.326637268066406,50.55891418457031,35.41364288330078,27122
2005-01-24,50.249210357666016,50.26469421386719,49.57560729980469,49.82337188720703,34.898433685302734,54762
2005-01-25,49.5523796081543,50.74473571777344,49.5523796081543,49.97822189331055,35.006893157958984,34355
2005-01-26,49.97822189331055,49.97822189331055,49.97822189331055,49.97822189331055,35.006893157958984,0
2005-01-27,49.436241149902344,49.82337188720703,49.01040267944336,49.69174575805664,34.806243896484375,63157
2005-01-28,49.74594497680664,50.0943603515625,49.57560729980469,49.66851806640625,34.78996658325195,24668
2005-01-31,50.01693344116211,50.597625732421875,50.00144958496094,50.51245880126953,35.381099700927734,29189
2005-02-01,50.52020263671875,51.286712646484375,50.48148727416992,51.23251724243164,35.88545608520508,30997
2005-02-02,51.25574493408203,51.55770492553711,50.71376419067383,51.11637878417969,35.804115295410156,25443
2005-02-03,51.79772186279297,52.184852600097656,51.4725341796875,51.789981842041016,36.275936126708984,80722
2005-02-04,52.107425689697266,53.191383361816406,52.107425689697266,53.0675048828125,37.1707649230957,96867
2005-02-07,53.113956451416016,53.648193359375,52.61069107055664,52.68811798095703,36.905029296875,80335
2005-02-08,52.64940643310547,53.113956451416016,52.510040283203125,52.91265106201172,37.06229782104492,62253
2005-02-09,52.61069107055664,52.773284912109375,52.076454162597656,52.23904800415039,36.59048080444336,51404
2005-02-10,52.22356414794922,52.726829528808594,51.89063262939453,52.115169525146484,36.50371170043945,44688
2005-02-11,52.184852600097656,52.510040283203125,51.91386032104492,52.455841064453125,36.74232482910156,31643
2005-02-14,52.53326416015625,52.68037414550781,52.24679183959961,52.53326416015625,36.79655456542969,53212
2005-02-15,52.57197952270508,52.98233413696289,52.432613372802734,52.7578010559082,36.95383071899414,39263
2005-02-16,52.726829528808594,52.804256439208984,52.184852600097656,52.378414154052734,36.688106536865234,42621
2005-02-17,52.424869537353516,52.56423568725586,52.04548645019531,52.29324722290039,36.62844467163086,39392
2005-02-18,52.0687141418457,52.26227569580078,51.49576187133789,51.64287185668945,36.17289352416992,46496
2005-02-21,51.681583404541016,51.80546569824219,51.45705032348633,51.62738800048828,36.16204071044922,42104
2005-02-22,51.46479415893555,51.48802185058594,50.86087417602539,51.031211853027344,35.74445343017578,44817
2005-02-23,50.71376419067383,51.54996109008789,50.69053649902344,51.395111083984375,35.999351501464844,37713
2005-02-24,51.56544494628906,51.56544494628906,51.0389518737793,51.22477340698242,35.880035400390625,26089
2005-02-25,51.5267333984375,52.029998779296875,51.48802185058594,51.99903106689453,36.422359466552734,32159
2005-02-28,51.8364372253418,52.19259262084961,51.18606185913086,51.286712646484375,35.92341995239258,44429
2005-03-01,51.25574493408203,51.8364372253418,51.031211853027344,51.658355712890625,36.18373489379883,52049
2005-03-02,51.689327239990234,52.15388107299805,51.57318878173828,52.107425689697266,36.498291015625,39909
2005-03-03,51.766754150390625,52.89716720581055,51.766754150390625,51.95257568359375,36.38981628417969,54762
2005-03-04,52.184852600097656,53.25332260131836,52.115169525146484,53.113956451416016,37.20330047607422,40167
2005-03-07,53.191383361816406,53.30752182006836,52.5797233581543,52.9591064453125,37.0948371887207,50112
2005-03-08,52.5797233581543,53.175899505615234,52.5797233581543,52.73457336425781,36.93756103515625,41330
2005-03-09,52.928138732910156,53.5010871887207,52.49455261230469,52.64940643310547,36.8779182434082,54245
2005-03-10,52.65714645385742,53.222354888916016,52.502296447753906,52.850711822509766,37.01891326904297,38746
2005-03-11,53.113956451416016,53.82627487182617,53.10621643066406,53.439144134521484,37.43107223510742,63415
2005-03-14,53.30752182006836,53.38494873046875,52.98233413696289,53.38494873046875,37.39311599731445,38488
2005-03-15,53.58625411987305,54.11274719238281,53.43140411376953,53.524314880371094,37.49073791503906,54891
2005-03-16,53.547542572021484,53.71013641357422,51.813209533691406,52.25453567504883,36.6013298034668,51920
2005-03-17,52.107425689697266,52.30873107910156,51.65061569213867,51.99903106689453,36.422359466552734,48175
2005-03-18,52.02225875854492,52.27001953125,51.89063262939453,52.161624908447266,36.53624725341797,26347
2005-03-21,51.9603157043457,52.34744644165039,51.65061569213867,51.91386032104492,36.362693786621094,32547
2005-03-22,51.57318878173828,52.0687141418457,51.240257263183594,52.04548645019531,36.45489501953125,38746
2005-03-23,51.26348876953125,51.48802185058594,51.124122619628906,51.294456481933594,35.9288444519043,34097
2005-03-24,51.49576187133789,51.86740493774414,51.387367248535156,51.86740493774414,36.33015823364258,46108
2005-03-25,51.86740493774414,51.86740493774414,51.86740493774414,51.86740493774414,36.33015823364258,0
2005-03-28,51.86740493774414,51.86740493774414,51.86740493774414,51.86740493774414,36.33015823364258,0
2005-03-29,51.25574493408203,52.029998779296875,51.17831802368164,51.96805953979492,36.400665283203125,43138
2005-03-30,51.720298767089844,51.94483184814453,51.33317184448242,51.94483184814453,36.384395599365234,27251
2005-03-31,51.9603157043457,52.053226470947266,51.371883392333984,51.5267333984375,36.09154510498047,37067
2005-04-01,51.25574493408203,52.53326416015625,51.25574493408203,52.12290954589844,36.509132385253906,36938
2005-04-04,51.87514877319336,51.983543395996094,51.48802185058594,51.80546569824219,36.28677749633789,27381
2005-04-05,52.029998779296875,52.060970306396484,51.720298767089844,51.87514877319336,36.33558654785156,31643
2005-04-06,51.91386032104492,52.076454162597656,51.666099548339844,52.076454162597656,36.47658920288086,22214
2005-04-07,51.88289260864258,52.26227569580078,51.65061569213867,52.15388107299805,36.530818939208984,29189
2005-04-08,52.448097229003906,52.5797233581543,52.30099105834961,52.32421875,36.650146484375,26477
2005-04-11,52.25453567504883,52.62617874145508,52.184852600097656,52.502296447753906,36.77486801147461,35001
2005-04-12,52.27776336669922,52.33970260620117,51.65061569213867,51.789981842041016,36.275936126708984,32805
2005-04-13,52.115169525146484,52.61843490600586,52.060970306396484,52.4713249206543,36.75318145751953,23506
2005-04-14,52.26227569580078,53.00556182861328,52.19259262084961,52.71908950805664,36.926719665527344,39005
2005-04-15,52.184852600097656,52.33970260620117,50.95378494262695,51.06217956542969,35.766151428222656,49337
2005-04-18,50.05564880371094,50.4040641784668,49.67626190185547,50.21824264526367,35.17502212524414,118823
2005-04-19,50.13307189941406,50.202754974365234,49.32010269165039,49.529151916503906,34.69234848022461,65998
2005-04-20,49.505924224853516,49.77691650390625,49.087825775146484,49.0955696105957,34.38865661621094,34097
2005-04-21,49.01814270019531,49.536895751953125,48.9174919128418,49.35881805419922,34.57304000854492,32934
2005-04-22,49.66851806640625,49.66851806640625,49.172996520996094,49.27364730834961,34.51338195800781,35776
2005-04-25,49.20396423339844,49.76917266845703,48.816837310791016,49.70723342895508,34.81708526611328,40942
2005-04-26,49.70723342895508,50.12533187866211,49.436241149902344,49.82337188720703,34.898433685302734,37713
2005-04-27,49.62980651855469,49.854339599609375,48.840065002441406,49.47495651245117,34.65439224243164,35259
2005-04-28,49.7846565246582,50.272438049316406,49.49818420410156,49.939510345458984,34.97978210449219,53083
2005-04-29,49.70723342895508,50.08661651611328,48.6619873046875,48.94071960449219,34.280181884765625,59411
2005-05-02,49.36656188964844,49.513668060302734,48.894264221191406,49.134281158447266,34.415767669677734,53341
2005-05-03,49.0955696105957,49.165252685546875,48.50713348388672,48.8632926940918,34.225955963134766,38230
2005-05-04,48.93297576904297,49.536895751953125,48.67747116088867,49.513668060302734,34.68151092529297,47916
2005-05-05,49.70723342895508,50.17178726196289,49.5523796081543,49.7846565246582,34.87131881713867,13690
2005-05-06,49.74594497680664,50.02467727661133,49.5523796081543,49.831111907958984,34.90385437011719,39005
2005-05-09,49.567867279052734,49.807884216308594,49.18073654174805,49.5523796081543,34.7086181640625,63157
2005-05-10,49.41301345825195,49.59883499145508,47.69416809082031,48.1200065612793,33.705322265625,127477
2005-05-11,47.80256271362305,48.51487731933594,47.353492736816406,48.23614501953125,33.78667449951172,58378
2005-05-12,48.31357192993164,48.63875961303711,48.01161193847656,48.375511169433594,33.8842887878418,35001
2005-05-13,47.92644119262695,47.95741271972656,47.12895965576172,47.725135803222656,33.42873764038086,80206
2005-05-16,47.53931427001953,47.91095733642578,47.52383041381836,47.87998962402344,33.53720474243164,9040
2005-05-17,48.081295013427734,48.23614501953125,47.407691955566406,47.95741271972656,33.5914421081543,66902
2005-05-18,48.050323486328125,48.70069885253906,47.678680419921875,48.58456039428711,34.03071594238281,51791
2005-05-19,47.34575271606445,47.82579040527344,47.314781188964844,47.62448501586914,34.28713607788086,69873
2005-05-20,47.732879638671875,48.003868103027344,47.314781188964844,47.81804656982422,34.42648696899414,49596
2005-05-23,48.38325500488281,48.38325500488281,48.01161193847656,48.19743347167969,34.699623107910156,51920
2005-05-24,48.31357192993164,48.31357192993164,47.6631965637207,47.7173957824707,34.354026794433594,45721
2005-05-25,47.85675811767578,47.88772964477539,47.4309196472168,47.763851165771484,34.38747024536133,35130
2005-05-26,47.81804656982422,48.34454345703125,47.64771270751953,48.14323425292969,34.660606384277344,11882
2005-05-27,48.01935577392578,48.483909606933594,48.01935577392578,48.429710388183594,34.866859436035156,47916
2005-05-30,48.31357192993164,49.459468841552734,48.31357192993164,49.28913497924805,35.485595703125,56312
2005-05-31,49.242679595947266,49.28913497924805,48.8632926940918,48.94071960449219,35.23474884033203,54116
2005-06-01,49.05685806274414,49.939510345458984,48.8632926940918,49.82337188720703,35.87021255493164,43267
2005-06-02,49.97047805786133,50.06338882446289,49.536895751953125,49.97822189331055,35.98169708251953,60832
2005-06-03,50.13307189941406,50.13307189941406,49.087825775146484,49.157508850097656,35.39083480834961,57216
2005-06-06,49.165252685546875,49.529151916503906,48.93297576904297,49.25041961669922,35.45771789550781,37584
2005-06-07,49.28913497924805,49.97047805786133,49.196224212646484,49.75368881225586,35.82004928588867,51791
2005-06-08,49.71497344970703,49.7846565246582,49.32010269165039,49.544639587402344,35.6695442199707,32676
2005-06-09,49.196224212646484,50.08661651611328,49.196224212646484,50.08661651611328,36.05973815917969,44429
2005-06-10,50.17178726196289,50.79893112182617,50.14081573486328,50.14081573486328,36.09876251220703,90151
2005-06-13,50.5821418762207,50.71376419067383,49.69948959350586,50.21824264526367,36.154502868652344,59541
2005-06-14,50.06338882446289,50.326637268066406,49.72271728515625,50.0943603515625,36.065311431884766,41588
2005-06-15,50.256954193115234,50.52020263671875,49.80014419555664,49.854339599609375,35.89251708984375,42363
2005-06-16,50.02467727661133,50.357608795166016,49.72271728515625,49.94725036621094,35.95940399169922,38876
2005-06-17,50.0943603515625,50.45051956176758,50.02467727661133,50.45051956176758,36.32173156738281,52308
2005-06-20,50.357608795166016,50.36534881591797,49.567867279052734,50.08661651611328,36.05973815917969,65869
2005-06-21,50.280181884765625,50.326637268066406,49.807884216308594,50.21824264526367,36.154502868652344,54116
2005-06-22,50.33437728881836,50.675052642822266,50.06338882446289,50.326637268066406,36.23253631591797,55924
2005-06-23,50.2956657409668,50.48923110961914,49.94725036621094,50.44277572631836,36.3161506652832,49725
2005-06-24,49.74594497680664,49.854339599609375,49.30461883544922,49.436241149902344,35.59150695800781,53212
2005-06-27,49.32010269165039,49.32010269165039,48.6619873046875,48.90200424194336,35.206878662109375,54891
2005-06-28,48.93297576904297,49.165252685546875,48.72392654418945,49.165252685546875,35.39640808105469,32030
2005-06-29,49.36656188964844,49.877567291259766,49.36656188964844,49.74594497680664,35.814476013183594,34484
2005-06-30,49.567867279052734,50.280181884765625,49.567867279052734,50.02467727661133,36.0151481628418,36292
2005-07-01,49.94725036621094,50.620853424072266,49.908538818359375,50.51245880126953,36.3663215637207,36163
2005-07-04,50.51245880126953,50.70602035522461,50.4040641784668,50.675052642822266,36.48337936401367,47142
